v_x,v_y,omega,delta
2.942739623291831,-0.1641549335712555,0.0,0.0,0.0
2.945673494588204,-0.16604611998740523,0.0,0.0,0.0
2.9495415341024938,-0.16840191740417196,0.0,0.0,0.0
2.9538692688238806,-0.17092343234145732,0.0,0.0,0.0
2.95821762794041,-0.173341112565556,0.0,0.0,0.0
2.9622452185585857,-0.17546209138500038,0.0,0.0,0.0
2.9657456301098355,-0.17719641038060696,0.0,0.0,0.0
2.96865511215996,-0.17855627769658228,0.0,0.0,0.0
2.9710342087891064,-0.17963107180430554,0.0,0.0,0.0
2.9730321291675006,-0.18054644536925177,0.0,0.0,0.0
2.9748452075435194,-0.18141855838711302,0.0,0.0,0.0
2.976681464287975,-0.18231621212886054,0.0,0.0,0.0
2.978740390763969,-0.18324262183255016,0.0,0.0,0.0
2.9812088724790264,-0.18414200010173512,0.0,0.0,0.0
2.984263959934366,-0.18492658580973306,0.0,0.0,0.0
2.988068527865115,-0.1855121488727758,0.0,0.0,0.0
2.992751571541104,-0.18584770093902991,0.0,0.0,0.0
2.9983770511538212,-0.18592934187185975,0.0,0.0,0.0
3.0049146446505413,-0.1857962117141772,0.0,0.0,0.0
3.012228372039774,-0.18551352544099867,0.0,0.0,0.0
3.0200957093609158,-0.18515074999569126,0.0,0.0,0.0
3.0282593906231527,-0.1847623504630555,0.0,0.0,0.0
3.0364981323879707,-0.1843757909166,0.0,0.0,0.0
3.0446914303675725,-0.18398772179622483,0.0,0.0,0.0
3.0528558249340123,-0.18356581746492742,0.0,0.0,0.0
3.0611420305278734,-0.1830528380985605,0.0,0.0,0.0
3.0697957367256334,-0.18237157219523473,0.0,0.0,0.0
3.0790945999194017,-0.18143166919808693,0.0,0.0,0.0
3.089278096749472,-0.18013987749611854,0.0,0.0,0.0
3.1004861744536294,-0.17841422594525952,0.0,0.0,0.0
3.1127191485756533,-0.17620116980997558,0.0,0.0,0.0
3.1258265032347428,-0.1734931709987884,0.0,0.0,0.0
3.139525945325348,-0.17034320607173323,0.0,0.0,0.0
3.1534466951925313,-0.16687283246446732,0.0,0.0,0.0
3.1671854508085477,-0.16327131782176685,0.0,0.0,0.0
3.180362406537786,-0.15978412550334864,0.0,0.0,0.0
3.192668052065727,-0.1566900101972563,0.0,0.0,0.0
3.2038962515161433,-0.1542682064230901,0.0,0.0,0.0
3.2139617887092404,-0.152760602566957,0.0,0.0,0.0
3.2229015965623464,-0.15233642562392513,0.0,0.0,0.0
3.2308610391119794,-0.15306699671201648,0.0,0.0,0.0
3.238069475451534,-0.15491558921944298,0.0,0.0,0.0
3.2448108683500947,-0.1577435301840165,0.0,0.0,0.0
3.25139498411032,-0.16132990021788643,0.0,0.0,0.0
3.258132855427297,-0.16539977487939672,0.0,0.0,0.0
3.2653169763732075,-0.169655378002403,0.0,0.0,0.0
3.2732039913824695,-0.17380562374891226,0.0,0.0,0.0
3.281997544482761,-0.177591612034693,0.0,0.0,0.0
3.291830892158953,-0.18080713904601284,0.0,0.0,0.0
3.3027507042005255,-0.18331328089679505,0.0,0.0,0.0
3.3147054275374215,-0.1850458813406833,0.0,0.0,0.0
3.327544151218811,-0.18601544739094544,0.0,0.0,0.0
3.3410318732304067,-0.18629977734920836,0.0,0.0,0.0
3.354882408637018,-0.18603008176468777,0.0,0.0,0.0
3.3688047424292242,-0.18537178044954575,0.0,0.0,0.0
3.382554942081963,-0.1845018086239906,0.0,0.0,0.0
3.395981418886374,-0.18358509400922182,0.0,0.0,0.0
3.4090489515203446,-0.1827532644407988,0.0,0.0,0.0
3.4218329594046746,-0.18208843882620315,0.0,0.0,0.0
3.4344870054514103,-0.18161500509948736,0.0,0.0,0.0
3.4471943639584723,-0.18130209830447325,0.0,0.0,0.0
3.4601164629589762,-0.1810773159568062,0.0,0.0,0.0
3.4733500276109566,-0.1808484113932749,0.0,0.0,0.0
3.486901781342638,-0.18052686853536912,0.0,0.0,0.0
3.5006847603603948,-0.18004724270852368,0.0,0.0,0.0
3.514535640260564,-0.1793785741022906,0.0,0.0,0.0
3.5282485959142127,-0.17852734608685375,0.0,0.0,0.0
3.5416173070683508,-0.17753375073484295,0.0,0.0,0.0
3.5544744385006584,-0.17646368308734245,0.0,0.0,0.0
3.5667189708145344,-0.17539848667195237,0.0,0.0,0.0
3.5783256689033727,-0.17442402706691884,0.0,0.0,0.0
3.589336778826219,-0.1736201558749625,0.0,0.0,0.0
3.5998414722003003,-0.17305063228180298,0.0,0.0,0.0
3.6099513611549168,-0.1727529300036555,0.0,0.0,0.0
3.6197800628878576,-0.172728780203495,0.0,0.0,0.0
3.6294312580915524,-0.17293937352534233,0.0,0.0,0.0
3.6389949272991666,-0.1733098450594769,0.0,0.0,0.0
3.6485486887757452,-0.17374328143816997,0.0,0.0,0.0
3.6581605532331047,-0.1741387088940885,0.0,0.0,0.0
3.667889754480511,-0.17440635246841188,0.0,0.0,0.0
3.677784144399171,-0.17447748370596144,0.0,0.0,0.0
3.6878758025511513,-0.17431038448509198,0.0,0.0,0.0
3.6981786417644895,-0.173894562569568,0.0,0.0,0.0
3.7086908976047734,-0.17325341503151157,0.0,0.0,0.0
3.7194021849630006,-0.1724438811359254,0.0,0.0,0.0
3.7303017277006885,-0.1715517043194996,0.0,0.0,0.0
3.74138351208985,-0.17068224767120943,0.0,0.0,0.0
3.75264601049572,-0.16994788074052786,0.0,0.0,0.0
3.7640867719918485,-0.16945356066438638,0.0,0.0,0.0
3.775693489308069,-0.16928322740468588,0.0,0.0,0.0
3.787433885276866,-0.16949012568002225,0.0,0.0,0.0
3.7992476861568347,-0.170092767882882,0.0,0.0,0.0
3.8110438391265666,-0.17107616402450412,0.0,0.0,0.0
3.8227044329165487,-0.17239700514486545,0.0,0.0,0.0
3.834094756947522,-0.17399154115595813,0.0,0.0,0.0
3.8450780890050535,-0.17578501223297818,0.0,0.0,0.0
3.85553375383367,-0.1777014155252683,0.0,0.0,0.0
3.8653760369541463,-0.1796723827406487,0.0,0.0,0.0
3.874569946554934,-0.18164412061632199,0.0,0.0,0.0
3.883139712998077,-0.1835815440858217,0.0,0.0,0.0
3.8911679381188016,-0.1854690887678098,0.0,0.0,0.0
3.8987858165179685,-0.1873083624863251,0.0,0.0,0.0
3.9061562083966392,-0.1891133514041709,0.0,0.0,0.0
3.9134517204588617,-0.19090430855241286,0.0,0.0,0.0
3.9208304609285487,-0.19270204085481474,0.0,0.0,0.0
3.9284131374137203,-0.19452463410009954,0.0,0.0,0.0
3.936265783746247,-0.19638785119551266,0.0,0.0,0.0
3.9443914992618923,-0.19830839983339685,0.0,0.0,0.0
3.952732354171131,-0.2003072944607608,0.0,0.0,0.0
3.961180261426285,-0.2024103595458085,0.0,0.0,0.0
3.969594025449822,-0.2046445752065503,0.0,0.0,0.0
3.9778193763058294,-0.20703086539070975,0.0,0.0,0.0
3.9857090009452496,-0.2095752020268992,0.0,0.0,0.0
3.9931392496566187,-0.2122608248178035,0.0,0.0,0.0
4.00002027162325,-0.2150445899223551,0.0,0.0,0.0
4.006298638886065,-0.21785923328520826,0.0,0.0,0.0
4.011954630670945,-0.22062122751087718,0.0,0.0,0.0
4.016997266058523,-0.22324212649035274,0.0,0.0,0.0
4.021458662686328,-0.22564047347385646,0.0,0.0,0.0
4.025387482683468,-0.22775159039511345,0.0,0.0,0.0
4.028840845023773,-0.22953342861764214,0.0,0.0,0.0
4.031875199558639,-0.23096752923795572,0.0,0.0,0.0
4.03453805312579,-0.232055022689997,0.0,0.0,0.0
4.036862977539525,-0.23280904610348926,0.0,0.0,0.0
4.038869526057079,-0.2332468279300861,0.0,0.0,0.0
4.040567613004725,-0.23338541326441403,0.0,0.0,0.0
4.041963682300379,-0.23324324971662977,0.0,0.0,0.0
4.043065265417355,-0.23284642172047038,0.0,0.0,0.0
4.043881567420928,-0.2322353027687469,0.0,0.0,0.0
4.044419391115259,-0.2314667728381748,0.0,0.0,0.0
4.044675686588046,-0.23060989251289082,0.0,0.0,0.0
4.044630480509633,-0.22973721284397616,0.0,0.0,0.0
4.04424528686435,-0.22891618843386938,0.0,0.0,0.0
4.0434699125175495,-0.22820468876712202,0.0,0.0,0.0
4.0422553379550195,-0.22765309087655522,0.0,0.0,0.0
4.04056609489957,-0.22731289713276304,0.0,0.0,0.0
4.0383857297267785,-0.22724798901903054,0.0,0.0,0.0
4.035712830505302,-0.22754188136242548,0.0,0.0,0.0
4.0325493822217195,-0.22829493927962316,0.0,0.0,0.0
4.028886150856986,-0.22960948634149214,0.0,0.0,0.0
4.024691721106798,-0.23156659708196342,0.0,0.0,0.0
4.019911785711505,-0.2342027460066591,0.0,0.0,0.0
4.014481570410086,-0.23749420219250206,0.0,0.0,0.0
4.008348438362849,-0.24135309106902966,0.0,0.0,0.0
4.001497675748757,-0.24563485984253078,0.0,0.0,0.0
3.993974028241962,-0.25015425942867664,0.0,0.0,0.0
3.9858934535083534,-0.25470604057701374,0.0,0.0,0.0
3.9774419637648553,-0.2590872376962779,0.0,0.0,0.0
3.9688611525176754,-0.2631189611770212,0.0,0.0,0.0
3.9604230735389208,-0.26666502882585236,0.0,0.0,0.0
3.9523989754911804,-0.2696429341473021,0.0,0.0,0.0
3.94502644941032,-0.27202275616122745,0.0,0.0,0.0
3.9384798855792695,-0.2738130657173866,0.0,0.0,0.0
3.9328498441487363,-0.27503747197231604,0.0,0.0,0.0
3.928135586966932,-0.2757089007645878,0.0,0.0,0.0
3.9242519190234466,-0.27581030384152266,0.0,0.0,0.0
3.9210488870719558,-0.27528937332818315,0.0,0.0,0.0
3.9183410008907886,-0.2740704076088772,0.0,0.0,0.0
3.915940781076107,-0.27208039250592586,0.0,0.0,0.0
3.913690071477694,-0.2692814702317107,0.0,0.0,0.0
3.911482965164093,-0.26570020488778917,0.0,0.0,0.0
3.909276447952595,-0.26144539264774025,0.0,0.0,0.0
3.9070875249678783,-0.256709335079054,0.0,0.0,0.0
3.9049783284874358,-0.25175180076666354,0.0,0.0,0.0
3.903033801196712,-0.24687038248127935,0.0,0.0,0.0
3.901338324089511,-0.2423633555922156,0.0,0.0,0.0
3.899956724814055,-0.23849075377731532,0.0,0.0,0.0
3.898923278156668,-0.23543867671380975,0.0,0.0,0.0
3.8982414844767432,-0.23329299849406296,0.0,0.0,0.0
3.8978961595831656,-0.2320295788456087,0.0,0.0,0.0
3.8978758555878517,-0.23152473549156902,0.0,0.0,0.0
3.8981993420110825,-0.23158275158226,0.0,0.0,0.0
3.898937913632669,-0.23197190064959058,0.0,0.0,0.0
3.900226567420256,-0.2324595547328789,0.0,0.0,0.0
3.90226016761799,-0.23283886036995183,0.0,0.0,0.0
3.9052744789050307,-0.23294319447299533,0.0,0.0,0.0
3.9095158301839192,-0.23264937886818043,0.0,0.0,0.0
3.9152057008170167,-0.23187365211085975,0.0,0.0,0.0
3.9225065285643703,-0.23056448964311133,0.0,0.0,0.0
3.9314932509923746,-0.228695925016947,0.0,0.0,0.0
3.942133104512499,-0.2262650086907386,0.0,0.0,0.0
3.954275143213977,-0.2232952271743755,0.0,0.0,0.0
3.967650952416089,-0.2198437470238473,0.0,0.0,0.0
3.9818880615131653,-0.2160073385870131,0.0,0.0,0.0
3.9965363503646985,-0.21192208543346655,0.0,0.0,0.0
4.011105423425492,-0.20775482141757926,0.0,0.0,0.0
4.025108794148483,-0.2036876811865889,0.0,0.0,0.0
4.038109461535704,-0.19989954039805755,0.0,0.0,0.0
4.049760494055437,-0.19654864273075415,0.0,0.0,0.0
4.059833944189176,-0.19375951377520806,0.0,0.0,0.0
4.068233988762878,-0.19161511929951966,0.0,0.0,0.0
4.07499525606688,-0.1901532790715683,0.0,0.0,0.0
4.080270897449118,-0.18936568007344992,0.0,0.0,0.0
4.084315296997516,-0.18919850769013152,0.0,0.0,0.0
4.087464871052459,-0.1895547833873431,0.0,0.0,0.0
4.090118586806395,-0.19029912386360542,0.0,0.0,0.0
4.092718897555649,-0.19126559858496453,0.0,0.0,0.0
4.0957340708552294,-0.1922688960961402,0.0,0.0,0.0
4.0996424365579145,-0.193118578690119,0.0,0.0,0.0
4.10491651102085,-0.1936359071287886,0.0,0.0,0.0
4.112001558024213,-0.19367230901667365,0.0,0.0,0.0
4.121282335152654,-0.1931280958086268,0.0,0.0,0.0
4.133036634454801,-0.19196918320879616,0.0,0.0,0.0
4.147383045790719,-0.19023789809312386,0.0,0.0,0.0
4.16423706957821,-0.18805301318844894,0.0,0.0,0.0
4.18329075014316,-0.18559603340170747,0.0,0.0,0.0
4.204027434655435,-0.18308465892113976,0.0,0.0,0.0
4.22577533265923,-0.18073798892714613,0.0,0.0,0.0
4.247791631703159,-0.17874036377065178,0.0,0.0,0.0
4.269359885416505,-0.17721107317860807,0.0,0.0,0.0
4.289882971141323,-0.17618507599964753,0.0,0.0,0.0
4.30895748361829,-0.1756068639609501,0.0,0.0,0.0
4.326418708926477,-0.17533736258881474,0.0,0.0,0.0
4.342349951735927,-0.17517199174245732,0.0,0.0,0.0
4.357055373110075,-0.1748662252600303,0.0,0.0,0.0
4.371000618792069,-0.17416414788749782,0.0,0.0,0.0
4.38473103244018,-0.17282589724682348,0.0,0.0,0.0
4.398781008621036,-0.17065049334724253,0.0,0.0,0.0
4.413588089817482,-0.1674917421832119,0.0,0.0,0.0
4.42942343629856,-0.16326750024903564,0.0,0.0,0.0
4.446348549682594,-0.15796459326672058,0.0,0.0,0.0
4.4642060780198705,-0.15164074672386843,0.0,0.0,0.0
4.482647482969739,-0.14442239467892226,0.0,0.0,0.0
4.501192486029256,-0.13649592908626995,0.0,0.0,0.0
4.51930824275949,-0.12809081229554403,0.0,0.0,0.0
4.5364917962569535,-0.11945576872448083,0.0,0.0,0.0
4.552337499221461,-0.11083257835008184,0.0,0.0,0.0
4.566573609623881,-0.10243339738058616,0.0,0.0,0.0
4.579060167467623,-0.09442598256887298,0.0,0.0,0.0
4.589751361820621,-0.08692822410975684,0.0,0.0,0.0
4.5986361355632175,-0.08001124911324832,0.0,0.0,0.0
4.605676450610285,-0.07370936985312884,0.0,0.0,0.0
4.610760919418884,-0.06803413674249251,0.0,0.0,0.0
4.613684271819886,-0.06298867520401406,0.0,0.0,0.0
4.614154482507783,-0.05857854077722971,0.0,0.0,0.0
4.611822181679601,-0.054816961027325035,0.0,0.0,0.0
4.606322914650173,-0.051724441575981064,0.0,0.0,0.0
4.597322926705848,-0.04932404097541379,0.0,0.0,0.0
4.584562048943193,-0.047634285982455365,0.0,0.0,0.0
4.5678898324911135,-0.04666209006278376,0.0,0.0,0.0
4.547291715729286,-0.04639776913907063,0.0,0.0,0.0
4.522901137862818,-0.04681337903272103,0.0,0.0,0.0
4.494993060109286,-0.04786480192424224,0.0,0.0,0.0
4.463957047702527,-0.04949747177401873,0.0,0.0,0.0
4.4302535525538405,-0.05165472333143278,0.0,0.0,0.0
4.394361864411155,-0.054285951156357475,0.0,0.0,0.0
4.356730811757528,-0.057350315849311176,0.0,0.0,0.0
4.317743011703841,-0.060812798531010126,0.0,0.0,0.0
4.277698285490123,-0.06463301124129874,0.0,0.0,0.0
4.236814235132098,-0.06875114278030074,0.0,0.0,0.0
4.195238783459952,-0.07307750177892963,0.0,0.0,0.0
4.153069993563178,-0.07749113057226766,0.0,0.0,0.0
4.110375498866021,-0.08184971116365317,0.0,0.0,0.0
4.067200827199063,-0.08600902514110896,0.0,0.0,0.0
4.023563178287993,-0.08984601149661506,0.0,0.0,0.0
3.9794403398424034,-0.09327681398067646,0.0,0.0,0.0
3.9347688878277323,-0.09626318676428698,0.0,0.0,0.0
3.8894588621518227,-0.09880606012266863,0.0,0.0,0.0
3.843421446754911,-0.10092955571462428,0.0,0.0,0.0
3.7965989363584107,-0.10266096901698124,0.0,0.0,0.0
3.748985934808698,-0.10401353239407829,0.0,0.0,0.0
3.700634634992307,-0.1049785732411648,0.0,0.0,0.0
3.651642184086505,-0.1055303877409906,0.0,0.0,0.0
3.602125815910202,-0.10564171623022249,0.0,0.0,0.0
3.5521978891519534,-0.10530326670262655,0.0,0.0,0.0
3.5019515115137105,-0.10453977306809886,0.0,0.0,0.0
3.451460200957999,-0.10341740173348626,0.0,0.0,0.0
3.400789449715459,-0.10204069271068138,0.0,0.0,0.0
3.3500169576632857,-0.1005402563981785,0.0,0.0,0.0
3.2992575630887973,-0.09905490356737506,0.0,0.0,0.0
3.2486842364530593,-0.09771300294614688,0.0,0.0,0.0
3.1985329471117683,-0.09661722916852782,0.0,0.0,0.0
3.149084881071997,-0.09583504693240287,0.0,0.0,0.0
3.100630616505253,-0.09539500598630372,0.0,0.0,0.0
3.0534269280743263,-0.09528742188545651,0.0,0.0,0.0
3.0076569274171336,-0.0954681422124194,0.0,0.0,0.0
2.9634032212678854,-0.09586489651347688,0.0,0.0,0.0
2.920641212331185,-0.09638596838307709,0.0,0.0,0.0
2.879254450034103,-0.09693060180295306,0.0,0.0,0.0
2.8390686587437903,-0.09740023374538798,0.0,0.0,0.0
2.7998960263781445,-0.09770969327118649,0.0,0.0,0.0
2.761575981411594,-0.09779763875592855,0.0,0.0,0.0
2.7239989239350373,-0.09763514065582116,0.0,0.0,0.0
2.6871094695929028,-0.09723065874663356,0.0,0.0,0.0
2.6508969176497943,-0.09662956886888743,0.0,0.0,0.0
2.6153826089302274,-0.09590709538585653,0.0,0.0,0.0
2.5806080960948794,-0.09515456142530909,0.0,0.0,0.0
2.546622432396866,-0.09446033785747321,0.0,0.0,0.0
2.5134675818252328,-0.0938889647938179,0.0,0.0,0.0
2.4811663898663565,-0.0934636879208314,0.0,0.0,0.0
2.449719306709118,-0.09315758648517435,0.0,0.0,0.0
2.4191115004812223,-0.09289615873049596,0.0,0.0,0.0
2.389326488114551,-0.0925708549841572,0.0,0.0,0.0
2.3603594041313976,-0.09206032947210133,0.0,0.0,0.0
2.3322238418547077,-0.09125479922112502,0.0,0.0,0.0
2.304951123310806,-0.09007858615987009,0.0,0.0,0.0
2.278584841747186,-0.08850643680585862,0.0,0.0,0.0
2.25317268930427,-0.08657031459680234,0.0,0.0,0.0
2.2287558427494285,-0.08435519809331408,0.0,0.0,0.0
2.2053570765493316,-0.08198518704490645,0.0,0.0,0.0
2.1829703410016537,-0.07960365533441485,0.0,0.0,0.0
2.1615549174955837,-0.07735192283160021,0.0,0.0,0.0
2.1410364760751492,-0.07535025878999163,0.0,0.0,0.0
2.12131530028365,-0.0736839715300613,0.0,0.0,0.0
2.1022796471495546,-0.07239649773555644,0.0,0.0,0.0
2.08382071516998,-0.07149053888138952,0.0,0.0,0.0
2.065845179318961,-0.07093684680826966,0.0,0.0,0.0
2.0482830910613696,-0.07068881874581669,0.0,0.0,0.0
2.03109191876722,-0.07070030060083538,0.0,0.0,0.0
2.0142576623559862,-0.07094306284942492,0.0,0.0,0.0
1.9977917794439153,-0.07141884555571201,0.0,0.0,0.0
1.9817220614324211,-0.072160606652396,0.0,0.0,0.0
1.9660783703636235,-0.0732207379669287,0.0,0.0,0.0
1.9508780056389552,-0.07464931365648292,0.0,0.0,0.0
1.936116199451358,-0.07646926712659186,0.0,0.0,0.0
1.9217643221912275,-0.0786558957337887,0.0,0.0,0.0
1.907774945786416,-0.08112622564001519,0.0,0.0,0.0
1.894090625246842,-0.08374110324474063,0.0,0.0,0.0
1.8806523552201844,-0.08632054309204665,0.0,0.0,0.0
1.867404749859304,-0.08867075940948278,0.0,0.0,0.0
1.8542979312201726,-0.09061840053691131,0.0,0.0,0.0
1.8412886296341642,-0.09204464806960426,0.0,0.0,0.0
1.8283426893871744,-0.09291143936898835,0.0,0.0,0.0
1.8154394944920593,-0.0932743962396843,0.0,0.0,0.0
1.8025787183606339,-0.09328039021772504,0.0,0.0,0.0
1.789789636718279,-0.09315068940011964,0.0,0.0,0.0
1.7771402222699226,-0.09315239878333134,0.0,0.0,0.0
1.76474035281187,-0.09356153743546897,0.0,0.0,0.0
1.752735343127687,-0.09462188304113686,0.0,0.0,0.0
1.741291187342161,-0.09650463814831764,0.0,0.0,0.0
1.7305762300509129,-0.09927404163339783,0.0,0.0,0.0
1.720743416624823,-0.10286373927789044,0.0,0.0,0.0
1.7119149905526654,-0.10706855377849339,0.0,0.0,0.0
1.7041702505681444,-0.11155543389232246,0.0,0.0,0.0
1.6975366717657334,-0.11589540073344111,0.0,0.0,0.0
1.6919838781042764,-0.11961571348455698,0.0,0.0,0.0
1.6874191722595069,-0.12226791959663187,0.0,0.0,0.0
1.68368370013522,-0.12350247175536652,0.0,0.0,0.0
1.6805490888545975,-0.12313647311632991,0.0,0.0,0.0
1.6777148887760158,-0.12120033923707511,0.0,0.0,0.0
1.674808019680964,-0.11795002378652629,0.0,0.0,0.0
1.671386617440986,-0.11383362242126122,0.0,0.0,0.0
1.6669521487806884,-0.10941083197178206,0.0,0.0,0.0
1.6609761250995971,-0.10524241802552682,0.0,0.0,0.0
1.6529489011437584,-0.10178149522750868,0.0,0.0,0.0
1.6424540322626329,-0.09929632295902746,0.0,0.0,0.0
1.6292640616292107,-0.09784047393179826,0.0,0.0,0.0
1.6134477770585955,-0.09727245760039425,0.0,0.0,0.0
1.5954772250118339,-0.09731555843041574,0.0,0.0,0.0
1.5763234931787067,-0.09763913595734519,0.0,0.0,0.0
1.5575306548680217,-0.09793920894686009,0.0,0.0,0.0
1.5412556596750058,-0.09800102723124482,0.0,0.0,0.0
1.530259162428593,-0.0977353103859609,0.0,0.0,0.0
1.5278305739515416,-0.09718785156456317,0.0,0.0,0.0
1.5376318955746493,-0.096527053621162,0.0,0.0,0.0
1.5634500942375364,-0.09601524668339727,0.0,0.0,0.0
1.608857178498668,-0.09596851161943679,0.0,0.0,0.0
1.6767907280652299,-0.09670931297470704,0.0,0.0,0.0
1.7690851663793918,-0.09851824447778851,0.0,0.0,0.0
1.8860052301399033,-0.10159288514818711,0.0,0.0,0.0
2.0258572836220416,-0.10601995318550417,0.0,0.0,0.0
2.1847793320674014,-0.11176305348864936,0.0,0.0,0.0
2.3568338139721856,-0.11866605558884596,0.0,0.0,0.0
2.534520115661052,-0.1264719221493313,0.0,0.0,0.0
2.70970530197785,-0.13485478205432663,0.0,0.0,0.0
2.874740641957008,-0.1434577221986792,0.0,0.0,0.0
3.0234018182112954,-0.15192636995445835,0.0,0.0,0.0
3.1514225474337363,-0.15993359384720152,0.0,0.0,0.0
3.2566220915260997,-0.1671975807241016,0.0,0.0,0.0
3.338741874251521,-0.1734969392715247,0.0,0.0,0.0
3.39910877726595,-0.17868349909657927,0.0,0.0,0.0
3.4402177453346994,-0.18269051973282732,0.0,0.0,0.0
3.4653027120887505,-0.18553319331142865,0.0,0.0,0.0
3.477942879767082,-0.18729966352817923,0.0,0.0,0.0
3.481731978599595,-0.1881332420852001,0.0,0.0,0.0
3.4800224083374216,-0.18820899410936973,0.0,0.0,0.0
3.4757448248987046,-0.18770967341802924,0.0,0.0,0.0
3.471296632513435,-0.18680652410893436,0.0,0.0,0.0
3.468489124071094,-0.18564936696790252,0.0,0.0,0.0
3.4685422668571793,-0.18436738239258563,0.0,0.0,0.0
3.472117635487501,-0.1830775742793037,0.0,0.0,0.0
3.4793816089082554,-0.18189444138151842,0.0,0.0,0.0
3.4900912852072357,-0.1809342526373412,0.0,0.0,0.0
3.5036951639378557,-0.18031027192935073,0.0,0.0,0.0
3.5194401308735133,-0.180119588299214,0.0,0.0,0.0
3.5364763048322736,-0.18042610472724344,0.0,0.0,0.0
3.553952537568553,-0.18124593694019692,0.0,0.0,0.0
3.5710969785478794,-0.18254055400873825,0.0,0.0,0.0
3.587278479636672,-0.18422052201268344,0.0,0.0,0.0
3.6020464720288605,-0.18615956319042562,0.0,0.0,0.0
3.615149085565599,-0.18821571312545915,0.0,0.0,0.0
3.6265308398857994,-0.1902546509022307,0.0,0.0,0.0
3.636312440455705,-0.1921696722229998,0.0,0.0,0.0
3.6447563545225745,-0.19389307988687318,0.0,0.0,0.0
3.6522228456686583,-0.19539609050816714,0.0,0.0,0.0
3.659121859690255,-0.19667881315636476,0.0,0.0,0.0
3.665865884014094,-0.1977557006398519,0.0,0.0,0.0
3.672827338166815,-0.1986425171983359,0.0,0.0,0.0
3.6803025337329442,-0.19934874928164475,0.0,0.0,0.0
3.6884842915205867,-0.19987647231810232,0.0,0.0,0.0
3.697446333825134,-0.20022439572904968,0.0,0.0,0.0
3.707142564683033,-0.20039471351232982,0.0,0.0,0.0
3.7174226097853795,-0.20040009854392604,0.0,0.0,0.0
3.728062528982229,-0.2002679100984046,0.0,0.0,0.0
3.738807004351205,-0.2000388639627583,0.0,0.0,0.0
3.749416385458647,-0.19975940347577445,0.0,0.0,0.0
3.759709515324717,-0.19947037774630494,0.0,0.0,0.0
3.7695928689830978,-0.19919677088527898,0.0,0.0,0.0
3.7790693355089893,-0.19894251479631214,0.0,0.0,0.0
3.788225646892733,-0.19869183598521828,0.0,0.0,0.0
3.7972035820947956,-0.1984160451745039,0.0,0.0,0.0
3.806163584679238,-0.1980832734712302,0.0,0.0,0.0
3.815249617136612,-0.1976682971037353,0.0,0.0,0.0
3.8245625056004764,-0.19715975413094022,0.0,0.0,0.0
3.8341464889062746,-0.1965628527518535,0.0,0.0,0.0
3.8439898224595885,-0.19589726539785993,0.0,0.0,0.0
3.854036209582255,-0.1951914327351452,0.0,0.0,0.0
3.8642017107640925,-0.19447517137620687,0.0,0.0,0.0
3.8743920906417366,-0.19377266896279438,0.0,0.0,0.0
3.884517285446639,-0.1930980903464445,0.0,0.0,0.0
3.8945017258689325,-0.19245557490898285,0.0,0.0,0.0
3.9042905000371904,-0.191843756027802,0.0,0.0,0.0
3.913851379149733,-0.19126265705853837,0.0,0.0,0.0
3.923172561588566,-0.19071956770148504,0.0,0.0,0.0
3.9322566747794823,-0.1902315263045355,0.0,0.0,0.0
3.9411128281037096,-0.18982457158777305,0.0,0.0,0.0
3.949748906724274,-0.18953157376655108,0.0,0.0,0.0
3.9581650470110192,-0.18938998809205165,0.0,0.0,0.0
3.966347970964935,-0.18943964529468246,0.0,0.0,0.0
3.974266766495148,-0.18972033874804956,0.0,0.0,0.0
3.981872712903167,-0.1902694032896449,0.0,0.0,0.0
3.9891054320331762,-0.1911198745945002,0.0,0.0,0.0
3.995904347789741,-0.19229986717475905,0.0,0.0,0.0
4.002221442730732,-0.1938334053973593,0.0,0.0,0.0
4.008031156421565,-0.19574203972945106,0.0,0.0,0.0
4.013335137921897,-0.19804567288494396,0.0,0.0,0.0
4.018161548527962,-0.20076077475588988,0.0,0.0,0.0
4.022559869637145,-0.20389480958268594,0.0,0.0,0.0
4.026592648078939,-0.2074371085006089,0.0,0.0,0.0
4.030325554932479,-0.21134819627839974,0.0,0.0,0.0
4.033817074972734,-0.21555081533003148,0.0,0.0,0.0
4.037109566068662,-0.21992582130160332,0.0,0.0,0.0
4.040224009241783,-0.22431523452206392,0.0,0.0,0.0
4.0431602076825985,-0.228533916095131,0.0,0.0,0.0
4.04590178933916,-0.23239017652490349,0.0,0.0,0.0
4.048422720298476,-0.23571291343534737,0.0,0.0,0.0
4.050691459076989,-0.23837906292434435,0.0,0.0,0.0
4.0526704947399255,-0.24033313004921464,0.0,0.0,0.0
4.054311485202811,-0.24159283914995147,0.0,0.0,0.0
4.055549055043012,-0.2422403662545792,0.0,0.0,0.0
4.056298924875104,-0.24240338687816035,0.0,0.0,0.0
4.056466119112344,-0.2422321574893153,0.0,0.0,0.0
4.055964566332741,-0.24187897076178966,0.0,0.0,0.0
4.054742364371278,-0.2414853110759425,0.0,0.0,0.0
4.052802318452791,-0.24117908309484576,0.0,0.0,0.0
4.050207757443662,-0.241079733426588,0.0,0.0,0.0
4.047067674014402,-0.24130513837649584,0.0,0.0,0.0
4.043501821406821,-0.2419731502435344,0.0,0.0,0.0
4.039595379894104,-0.2431939929028845,0.0,0.0,0.0
