v_x,v_y,omega,delta
5.25398459013475,-0.43651699125814003,-0.4725310632748641,-0.07094240576657238,2.7479955740942215
5.299517051746981,-0.43640314437131045,-0.5925843329187077,-0.08038547418670469,2.5204847298505153
5.340963771245327,-0.4327881531686451,-0.7076806905455846,-0.0886849372050525,2.2541010522141756
5.377354822012253,-0.42552951201626804,-0.8153731783314194,-0.09564014387773045,1.9534608827199047
5.40771613629013,-0.4143815522620303,-0.9129351286171618,-0.10105063602781432,1.6253734036373024
5.4311526069814775,-0.3990197284418166,-0.9974274738155077,-0.10472644286735616,1.2781867434064875
5.446922524555713,-0.3790943201004896,-1.0658397119776089,-0.10649908077576707,0.9208208901825509
5.454493345028797,-0.3543024287956724,-1.11527810959301,-0.10623222717101218,0.5616208004251506
5.45357346750823,-0.3244602607875655,-1.1431678104382883,-0.10383178942606576,0.20725976927054165
5.444120346579557,-0.28955840084068163,-1.1474446954027382,-0.09925564960746269,-0.1380604079977187
5.426329568840572,-0.2497901532072882,-1.1267212814761083,-0.09252321436310905,-0.4728644296597328
5.400610146180508,-0.20555312309592066,-1.0804145103582836,-0.08372470396041827,-0.7979582877500158
5.367548511334573,-0.1574326023613668,-1.008836986358279,-0.07302987719957996,-1.1153992544681601
5.327861359526263,-0.10617688685032675,-0.9132626448066916,-0.06069434203793874,-1.427212371228637
5.282339642536004,-0.052669978248697805,-0.7959637828014349,-0.047059605652833486,-1.7341749725209623
5.231791902480556,0.0020952337687073636,-0.6602039311906794,-0.032543473324110145,-2.034916387481289
5.176998746207781,0.057036892994878366,-0.5101829969002404,-0.01762144382098138,-2.3255364135639276
5.118687350732817,0.11098988798281217,-0.35094712545759804,-0.002804919089065715,-2.599851907234982
5.057527704940133,0.162697891485031,-0.18827456963078798,0.011376532277888995,-2.8502147057340492
4.994145337159301,0.21080490630558585,-0.028531780319443367,0.024386250123235653,-3.068674366350871
4.929140664901467,0.2538678614263467,0.12152633122809404,0.035688383481925136,-3.2482068755447373
4.8631037703816355,0.2904077663228018,0.25503493780477576,0.04475726758455335,-3.3838097309551247
4.796616076396602,0.31900148918424703,0.36536705514987416,0.05108944322188554,-3.4733038769123716
4.730235925206791,0.3384015700470909,0.44651721233227615,0.054217199570945195,-3.517671573502775
4.664470465342789,0.3476654926268806,0.4934905412618707,0.05372424264201459,-3.5208883708670453
4.599739392696085,0.3462745146807863,0.5026688768164991,0.04926599277027123,-3.4894199088825517
4.536337552582125,0.3342222703868623,0.47211888574982896,0.040595269444455934,-3.431569108252226
4.47440473636067,0.3120570761231887,0.40180766124497724,0.027590830978523707,-3.356686495053909
4.413911952027722,0.2808690362802425,0.2936949471814302,0.010284706439392038,-3.2741872892811137
4.354671900312972,0.2422215240428815,0.15167072007290228,-0.011115681091220261,-3.192444830928341
4.296375547307131,0.198036781018774,-0.018682102932396513,-0.03621395754565571,-3.11780036177708
4.2386481077326374,0.15045635146751118,-0.21048138671866756,-0.0644219662207151,-3.053995147119384
4.181111625912531,0.10170248389950454,-0.4160303016127342,-0.09496747288639244,-3.00219359612966
4.123441255798121,0.05396053078662266,-0.6273147530120755,-0.12691030762890504,-2.961493323839202
4.065406808740745,0.009287855352148738,-0.8364683301381826,-0.1591680509805684,-2.929628530523206
4.006896668188453,-0.03045739879830356,-1.0361937587115886,-0.19055869554899874,-2.903571931579333
3.947925212293235,-0.06367651573902564,-1.2201306775811072,-0.21986630532174092,-2.879902482599795
3.888626220049718,-0.08908329300810344,-1.383144533264101,-0.24592411464901098,-2.8550121547866203
3.8292343181847937,-0.1057493741097574,-1.5215117231736857,-0.2677001885899549,-2.825297714709184
3.7700567882840073,-0.11313967723703272,-1.6329904773553536,-0.2843724879787037,-2.787415927395993
3.711439995784958,-0.11113476301413414,-1.7167802060372646,-0.29538634868815977,-2.738581710814388
3.6537365366625933,-0.10003538251952723,-1.7733828188608227,-0.30049005340784146,-2.6768206437836723
3.5972784051595763,-0.08054426409040014,-1.8043912454187767,-0.29974549549106533,-2.601118045262997
3.542358236184483,-0.053722129934721,-1.8122380548058554,-0.2935142494313206,-2.511492303333468
3.489217737119827,-0.020917436792303734,-1.79993435462917,-0.28242280668274733,-2.40902338604627
3.438041251236649,0.016327501354675145,-1.7708188957693691,-0.2673121171481864,-2.2958190115084136
3.3889521304640766,0.05638683646357545,-1.7283266512797655,-0.24917665517276397,-2.174892261980687
3.342009716825503,0.0976663418845658,-1.675782784671268,-0.22909868198562316,-2.049943870888738
3.2972059689859505,0.13870907181360195,-1.6162348781553704,-0.20818350114466422,-1.9250647249301565
3.2544634918523636,0.17827789479175965,-1.5523377653215118,-0.18749872522613126,-1.804384017970264
3.2136390979967024,0.2154063251596059,-1.4862905916581248,-0.16801541005389087,-1.6916894652668413
3.174536388314554,0.24941551656269098,-1.4198150884319585,-0.15054928722660268,-1.5900740781852787
3.136927571569144,0.27990014677058145,-1.3541704154477492,-0.1357111072129267,-1.5017003027035711
3.1005813470644092,0.30668995034530727,-1.290207355705968,-0.12388303700567514,-1.4277432267147625
3.0652909893079836,0.32979666557626397,-1.228462193301481,-0.11523020109107031,-1.3684960526597574
3.030895564316559,0.3493567615725025,-1.169281567064602,-0.109742424770633,-1.3235866831756322
2.997289402097138,0.3655795539680248,-1.1129567863797691,-0.10729231241337729,-1.2922414881451267
2.964419502915447,0.37870826902775057,-1.059837969201297,-0.10769135718344128,-1.273494099579338
2.9322740172764714,0.38899576123882756,-1.0104090496414277,-0.11073065979882352,-1.266269268089054
2.9008663733821565,0.3966889335909696,-0.9653269245051934,-0.11620834001455227,-1.2693761300024098
2.8702195450192955,0.4020133343397506,-0.9254343068216279,-0.12395293740225961,-1.2814830700479514
2.8403533017911973,0.405153699029986,-0.8917432537130947,-0.1338415344229685,-1.3011179561309723
2.811275124685412,0.40623202309697315,-0.865379857538815,-0.14580211633606116,-1.3267158470572709
2.782974471537005,0.405287416126613,-0.84749043408276,-0.15979464744130917,-1.356703141395309
2.755420492434689,0.40226178130188467,-0.8391235616023653,-0.17577438103479312,-1.3895570629246052
2.728563970157212,0.3969951137908549,-0.8411093365794855,-0.19364630659053064,-1.4237811985426085
2.7023440927950912,0.3892348072149479,-0.8539549453096378,-0.21322335366235576,-1.4578173711750326
2.676699627224719,0.3786630033637769,-0.8777675454408566,-0.23420153028511795,-1.4899858885708184
2.651582703535845,0.3649435823519903,-0.9122083991907145,-0.25616015654635105,-1.5185251921102232
2.6269725050609964,0.34778701076073404,-0.9564794709872895,-0.27858784232909534,-1.5417098337519242
2.6028862584885792,0.3270279453288594,-1.0093420382984246,-0.30092791090511134,-1.5579682431683384
2.5793855292536008,0.3027060716143413,-1.0691651158795101,-0.3226306958406224,-1.5659606921243348
2.556576222850204,0.2751351128039909,-1.134001034143474,-0.3431966540957667,-1.564631894213183
2.534601274448443,0.24494146888696897,-1.201686700512264,-0.36219969281707626,-1.5532483295949575
2.5136263158730747,0.2130556798994631,-1.2699713997865116,-0.3792941669221338,-1.5314246443248503
2.493820085604357,0.18064889075514518,-1.3366669746635989,-0.3942187677019911,-1.4991582707617905
2.475332380126454,0.14902150280378645,-1.3997997327552416,-0.40680660479837666,-1.456865699643637
2.4582729602441886,0.11946386328952577,-1.4577347021137637,-0.41699863900626194,-1.4053682162510088
2.4426949670699734,0.09311253224146562,-1.509255674371586,-0.4248497881138015,-1.345788613784718
2.4285859520978237,0.07082533430872592,-1.5536002878776878,-0.4305205915250009,-1.2793747912727211
2.4158685096107333,0.053098735385448625,-1.590451206624803,-0.43425614507020727,-1.2072971116781566
2.404410776664212,0.04004494534791919,-1.6198846506108224,-0.4363583608778423,-1.13048103214883
2.394045279891304,0.0314282371842019,-1.6422882422478968,-0.4371570099360262,-1.0495382739756662
2.3845930326437568,0.026740335650397462,-1.6582678131933817,-0.4369833509604311,-0.9648187045201831
2.3758887826887043,0.025287703893346503,-1.6685566653974786,-0.43614868208013907,-0.8765616130971972
2.3678038313118703,0.026270581526414594,-1.6739352085022812,-0.4349288691847342,-0.7851237180660718
2.360263904598597,0.028844895688267758,-1.6751726704423373,-0.43355490843405864,-0.6912380038547331
2.3532593489610982,0.03216668841637127,-1.6730017302713949,-0.43220888689045267,-0.596194361522374
2.346845248682841,0.03542401187305233,-1.668125545729646,-0.43102428313472385,-0.501850669731293
2.341131832519328,0.03786367607401747,-1.6612455413546512,-0.4300893577488802,-0.4104932046313608
2.3362681775648255,0.038819895780450364,-1.6530920244055993,-0.42945237552888693,-0.32460286430711727
2.332422786564424,0.037749019335190315,-1.6444378530649824,-0.4291275304587159,-0.2465234899475384
2.3297645384349637,0.03426867802454142,-1.6360822738709364,-0.42910066656024287,-0.17804945815948547
2.328446844076056,0.028192869322253955,-1.6288053684067254,-0.4293342048736968,-0.12007342536938446
2.3285957848454375,0.019552195435718983,-1.6233029001046837,-0.4297711484547475,-0.07244453354758792
2.33030166273746,0.008593255057334603,-1.620114043307933,-0.43033848831266536,-0.034042738883301504
2.3336143510172214,-0.004242038761104128,-1.619556691960734,-0.4309504135747138,-0.002993964508393532
2.3385435971841764,-0.018354197819726054,-1.6216870296671575,-0.4315115027394667,0.023026993640628705
2.3450640100074795,-0.033038714891777676,-1.6262948031279065,-0.4319200270171979,0.04647254123083542
2.353122971175384,-0.04754871039955369,-1.6329332272506734,-0.432071702443412,0.06965292799274043
2.362649547321593,-0.06115860473802828,-1.6409734150812918,-0.43186433929946294,0.09452369269597227
2.37356243734533,-0.07322056355445372,-1.6496748322825154,-0.43120372344342583,0.12249506222615356
2.3857754997016833,-0.08321025038019858,-1.6582677285735647,-0.43001080647335577,0.15428579018046137
2.399201101056046,-0.09076025821266001,-1.6660407285766448,-0.4282299251901387,0.18986094886553198
2.4137523435337416,-0.09567835221107737,-1.67241975884628,-0.42583732458048457,0.22844581506226175
2.42934445417832,-0.09794785668297729,-1.677021254621012,-0.42284878976784257,0.2686324566903367
2.4458953549389544,-0.09771022179415262,-1.6796677609500945,-0.4193248273436966,0.30865004457529555
2.4633261070858397,-0.09523316432727211,-1.6803685077126587,-0.41537145294368294,0.34678723646555765
2.48156206152423,-0.09086960689893114,-1.6792807255339728,-0.4111340900992043,0.38181116423015604
2.5005350225319325,-0.08501247510932447,-1.6766658020532843,-0.40678214538468643,0.41321171225890535
2.5201862323348028,-0.07805049368371023,-1.6728444820686779,-0.40248364093597666,0.4412080521266868
2.5404693835016032,-0.07033083442477786,-1.6681517230520326,-0.39837308538160043,0.4665836129559131
2.5613522755870655,-0.06213333954056649,-1.6628921720506973,-0.3945204517957543,0.4904764747397316
2.5828159444203482,-0.05365882110254441,-1.6572981687199215,-0.3909113156363866,0.5141913135549858
2.6048510440507453,-0.04503309668388614,-1.6514985849131063,-0.38744486091469627,0.5389988720431528
2.627451908074961,-0.036326762712232286,-1.6455101036913853,-0.38395014730037963,0.5658951790515225
2.6506090030185456,-0.02758590595917826,-1.639252296481747,-0.380216366504479,0.5954033538929937
2.6743011757417903,-0.018864318726987933,-1.6325751195318474,-0.3760302171952351,0.6275552138386654
2.698489624535635,-0.010246494352834284,-1.62528251865179,-0.3712117948088895,0.662094189150764
2.723115032553832,-0.0018530936973878143,-1.6171387649703994,-0.36563977989771373,0.6987877586548142
2.7480984674873117,0.0061728606895477545,-1.6078594185396327,-0.3592590466420272,0.7376599657431788
2.7733460139179757,0.013693523879858505,-1.597104741212561,-0.35207186186752437,0.779024669317072
2.798756463107856,0.020609057883740428,-1.584489495081267,-0.34412322150505326,0.8233685238566943
2.8242310305106835,0.02688708184389821,-1.5696111956898002,-0.33549010697264536,0.871205220457463
2.8496837983371983,0.03258052609565543,-1.552092896992695,-0.32627436854500386,0.9229495419256444
2.8750508415512015,0.03782920667215761,-1.5316284238542475,-0.3165935437260138,0.9788181887449116
2.9002957693552793,0.04284529493841399,-1.5080151875935763,-0.30656684543661233,1.0387915319382837
2.9254107030805234,0.04788526973662169,-1.4811700046916891,-0.29629825159376844,1.1026412250404785
2.950413554484843,0.05321195706111026,-1.4511309858962362,-0.2858626300387696,1.16995544987056
2.975343246724053,0.0590517367144312,-1.4180480238504256,-0.27530110584934353,1.2401081522128912
3.0002539410161364,0.06555397734286975,-1.3821629720824078,-0.26462593028552506,1.3122253842318778
3.02520861009988,0.07276074652677045,-1.3437824489134151,-0.25383030354084485,1.3852331359214325
3.050272419349277,0.08059280749238087,-1.3032532134183794,-0.2429010346145618,1.4579705908959002
3.075507298949787,0.08885469940525045,-1.2609500402826863,-0.23183446618985798,1.5292983551635686
3.100969788909725,0.09725939253347404,-1.2172712103680257,-0.22065097278488977,1.5981959459167243
3.126712834648777,0.10546910603931822,-1.1726279633264376,-0.20939770368184396,1.6638868615963784
3.1527895385646407,0.11314338840633689,-1.1274249111584425,-0.19813590201767348,1.7259926153039844
3.179256551608961,0.11998326207873428,-1.0820414829665448,-0.18692367704632373,1.7846663795060087
3.20617683471685,0.12576294868663968,-1.036822707544806,-0.17580873476306927,1.8406427062823054
3.2336227734692047,0.13034564957932956,-0.9920768801139221,-0.1648336372078238,1.8951750783368453
3.2616804324482205,0.13368393420360966,-0.9480745774368899,-0.15404422176425953,1.9499002748457681
3.2904553033186383,0.13580771326556026,-0.9050496083645161,-0.1434924161993334,2.006695226835365
3.3200791809857937,0.13680459493257446,-0.8632055466939978,-0.13323402423690586,2.067518260671145
3.3507161534445555,0.13679858884951998,-0.822727441724276,-0.12332811673696624,2.134148854644306
3.3825639652713444,0.13593223999382964,-0.7837937643400947,-0.1138415414294289,2.2077966814366174
3.4158470820856714,0.1343545287178003,-0.7465833109476865,-0.10485508466648702,2.2886717696003753
3.4508004777554295,0.1322140257064227,-0.7112753246566409,-0.09646530157499014,2.3756641441750173
3.4876473456759443,0.12965499274001646,-0.6780460730570815,-0.08877955259474266,2.4662821664378565
3.5265767810699247,0.12681387513602904,-0.6470657282530904,-0.08190631437645929,2.556925075706062
3.5677266461700503,0.12381508733851836,-0.6184935097995817,-0.07594437490359222,2.643400942189775
