v_x,v_y,omega,delta
5.2052535302577665,-0.43612400101952614,-0.36885332104971935,-0.060548372967226545,2.8484364885255777
5.253985655855276,-0.43925495348013116,-0.4903137678642094,-0.07094240576657332,2.6498938994544043
5.299518172762933,-0.43896551544475937,-0.6092269527074737,-0.08038547418670555,2.4152338821125285
5.340964837736813,-0.43519954381417936,-0.7233426778949068,-0.08868493720505322,2.147982378709554
5.377355758169227,-0.4277907777981794,-0.8300598473676173,-0.09564014387773104,1.853816148789603
5.40771689763913,-0.4164612123346176,-0.9264419222295868,-0.10105063602781471,1.5400624155433245
5.43115317577041,-0.40085093809541184,-1.0093202881772048,-0.10472644286735638,1.2148482547756745
5.446922904107906,-0.38057744716009934,-1.0754716066588592,-0.10649908077576715,0.8859704820655258
5.454493553821029,-0.3553128207943783,-1.1218397234377742,-0.1062322271710122,0.5596948930912353
5.4535735335487985,-0.3248601355176989,-1.1457645539285402,-0.10383178942606582,0.23984967298079998
5.444120302482771,-0.2892111745530163,-1.1451897744752308,-0.09925564960746283,-0.07247215684283918
5.426329447828925,-0.2485756877818259,-1.1188346919624204,-0.0925232143631093,-0.37852715896643546
5.400609979105207,-0.20338274572953086,-1.06632055877622,-0.0837247039604186,-0.6810242904978917
5.367548324694482,-0.15426252737264032,-0.988251438232948,-0.07302987719958036,-0.9830051708457032
5.327861174385997,-0.1020182886592642,-0.8862581303880858,-0.06069434203793918,-1.2867371567165133
5.282339474194247,-0.047594539301628686,-0.7630058217919339,-0.04705960565283393,-1.5927523250699789
5.2317917607159465,0.007953733751026315,-0.6221612536613,-0.03254347332411059,-1.8991568869239306
5.1769986359269335,0.06348330037328162,-0.4683228485804041,-0.017621443820981807,-2.2013727370571305
5.118687272857952,0.11777038953636658,-0.30691764531520827,-0.0028049190890661042,-2.492445813056566
5.05752765739695,0.16950692180173166,-0.1440599401012195,0.01137653227788866,-2.7639037423841826
4.994145315854578,0.2172991750777216,0.013638855702363496,0.02438625012323538,-3.006924525534019
4.9291406646103155,0.2596877468287852,0.1593177854501988,0.03568838348192493,-3.213517537405084
4.863103785493445,0.295202368869748,0.28616866144816144,0.04475726758455321,-3.3775631564236677
4.796616101494323,0.3224525216318693,0.3877762662949209,0.05108944322188549,-3.49563020306633
4.730235955475133,0.34024357890739026,0.45847820314403076,0.05421719957094522,-3.567437401237507
4.664470496816566,0.34770251014113407,0.49373080692032517,0.05372424264201469,-3.59589194272848
4.59973942237047,0.3443939900101104,0.4904575774851772,0.04926599277027139,-3.5867808634554583
4.536337578412404,0.33040619924608555,0.44733911698050616,0.040595269444456156,-3.5481595888697544
4.474404757181018,0.3063886558626776,0.3649996691108147,0.027590830978523998,-3.4893866996976715
4.413911967417425,0.27353194028792,0.24605141708280817,0.010284706439392406,-3.4198535565784947
4.354671910435274,0.23348898371897836,0.09496588103141625,-0.011115681091219817,-3.347673802040897
4.296375552741394,0.1882502842596756,-0.08223079923290558,-0.0362139575456552,-3.278705528609972
4.23864810931547,0.1399982088904423,-0.27839140679380103,-0.06442196622071454,-3.2161758278326342
4.181111624598486,0.09096850873892591,-0.4857314329828858,-0.09496747288639186,-3.160899129895275
4.123441252546094,0.04333611957491787,-0.6963044240829557,-0.12691030762890443,-3.111845871002637
4.065406804428362,-0.0008729302189149912,-0.902447441990374,-0.15916805098056774,-3.0667954337326804
4.0068966635538334,-0.03984965618397743,-1.0971824271632489,-0.19055869554899807,-3.022901252236652
3.94792520790149,-0.07205672852138252,-1.274547629056246,-0.21986630532174026,-2.9771069630213223
3.88862621628039,-0.09627434446768064,-1.4298396604167791,-0.24592411464901026,-2.9264662202887264
3.829234315235975,-0.11164027489785372,-1.5597643165445148,-0.26770018858995415,-2.868446870805869
3.7700567861889867,-0.11768317973599957,-1.662493734262922,-0.28437248797870296,-2.801209882951831
3.7114399944377494,-0.1143438249430127,-1.7376182670650464,-0.2953863486881592,-2.7237703240628806
3.653736535849388,-0.10197740209846287,-1.7859933339656369,-0.30049005340784113,-2.6359791030881774
3.5972784045939314,-0.08133245232545588,-1.8095093499246049,-0.2997454954910652,-2.5383763113308393
3.5423582355447323,-0.05350472795420047,-1.8108263522342058,-0.2935142494313206,-2.432037871267419
3.489217736087681,-0.01986569439501762,-1.79310485545726,-0.28242280668274744,-2.318501169652264
3.438041249536175,0.01803223895687278,-1.7597491652462949,-0.26731211714818665,-2.1997634327977527
3.3889521279001773,0.05856632449127469,-1.7141741222575004,-0.2491766551727644,-2.0782839703351983
3.3420097133206528,0.10015698935147027,-1.6596097359195876,-0.22909868198562383,-1.9569344881186714
3.297205964613324,0.14136939398663895,-1.5989600418928243,-0.208183501144665,-1.8388860419152389
3.2544634868627234,0.1809908821214653,-1.5347209446616035,-0.187498725226132,-1.7274225604955566
3.213639092835561,0.21807791345789118,-1.4689425945996402,-0.16801541005389153,-1.6256650801305539
3.1745363836253837,0.25197146012803473,-1.4032180322727732,-0.15054928722660318,-1.536239971555516
3.136927568177933,0.2822833269680579,-1.3386952035032473,-0.13571110721292695,-1.4609830001029689
3.1005813459408342,0.3088588953548825,-1.2761232892123116,-0.12388303700567511,-1.4007757578604156
3.0652909914990776,0.33172481820063743,-1.215941725685327,-0.11523020109107,-1.3555668690969287
3.0308955708501744,0.3510320183142443,-1.1584032966065843,-0.1097424247706325,-1.324550075966003
2.997289413854844,0.3670042207435687,-1.1037057433215247,-0.10729231241337663,-1.306395153921936
2.964419520477828,0.37989893511728123,-1.0521064336729706,-0.10769135718344058,-1.2994560432580011
2.9322740407480636,0.3899812278689816,-1.0040100017513534,-0.1107306597988229,-1.3019650529659814
2.9008664022083157,0.397504945938917,-0.9600282513835768,-0.1162083400145518,-1.31220261492418
2.8702195778127786,0.4026952163779287,-0.9210066275958102,-0.12395293740225928,-1.3285865103226133
2.840353336191719,0.4057290859711633,-0.8880071108140005,-0.1338415344229683,-1.3496853127579131
2.811275157280225,0.40671510684879,-0.8622430834761077,-0.1458021163360611,-1.37421570156221
2.782974497873833,0.40567524074911265,-0.8449722068391166,-0.15979464744130928,-1.4010440679962706
2.7554205071591826,0.40253292458689344,-0.8373629661849235,-0.1757743810347933,-1.4291590977855415
2.728563967304509,0.3971111384412669,-0.8403559427336386,-0.19364630659053073,-1.457586208873866
2.70234406625809,0.38914476132301334,-0.8545395852677448,-0.21322335366235554,-1.485275683076021
2.676699571409518,0.3783107409261951,-0.8800547804803057,-0.23420153028511728,-1.5110415285415137
2.6515826141969487,0.36427679649176115,-0.9165378654513118,-0.2561601565463499,-1.5335913476686163
2.626972380285406,0.34676627303815527,-0.963107186389176,-0.2785878423290936,-1.5516077842438094
2.602886099769344,0.3256342197840001,-1.0183916142426097,-0.3009279109051091,-1.5638195785957494
2.5793853425613174,0.300945650974924,-1.0805957082528452,-0.32263069584061976,-1.5690577233672502
2.5565760195777427,0.27304113383401335,-1.1475975073597342,-0.34319665409576383,-1.5663294688714509
2.534601072073241,0.24257151674206814,-1.2170751866958065,-0.36219969281707315,-1.5549088242463827
2.5136261381571323,0.21048609484914965,-1.2866562695522452,-0.3792941669221306,-1.5344114007363538
2.49381996213985,0.177967520675546,-1.3540778979364456,-0.394218767701988,-1.5048258975257802
2.475332345040416,0.1463204185216566,-1.417338977698947,-0.4068066047983739,-1.4664817575220692
2.4582730499048893,0.11683224253120977,-1.474823335434131,-0.4169986390062596,-1.4199501227142766
2.4426952166956775,0.0906294057175383,-1.5253806525752263,-0.4248497881137997,-1.3659111868812517
2.4285863912593983,0.06855288351232147,-1.5683579615468555,-0.4305205915249998,-1.3050376109167416
2.4158691567445265,0.05107767691513901,-1.6035772716979804,-0.43425614507020693,-1.237927186372293
2.4044116328687717,0.03829283678022616,-1.631265125308246,-0.43635836087784274,-1.1651061460943999
2.3940463224644324,0.029940434360713586,-1.6519532253439868,-0.4371570099360274,-1.0871075335105063
2.384594209013319,0.025493225614774795,-1.666370466016021,-0.4369833509604329,-1.0045782579635174
2.375890005583892,0.024243889051684175,-1.6753395273500424,-0.4361486820801412,-0.9183596525233372
2.3678049761875046,0.025384989146965742,-1.6796905115266394,-0.43492886918473644,-0.829541449669925
2.360264810434372,0.028070416058561753,-1.68020572613734,-0.43355490843406097,-0.7394940547503048
2.3532598235770674,0.0314586426937557,-1.6776019329475889,-0.4322088868904552,-0.6498438699949276
2.3468450796068434,0.03474356677495272,-1.6725442350132467,-0.43102428313472674,-0.5623732639302857
2.3411308041779733,0.03718059406722274,-1.6656782040423286,-0.4300893577488834,-0.4788727387214083
2.336266095119817,0.03811485416058347,-1.6576633219586996,-0.4294523755288905,-0.4009719418137783
2.3324195060645607,0.03701529364943873,-1.6491908025509145,-0.42912753045871976,-0.3299463884066093
2.329760002102935,0.033512718917163176,-1.6409746367188793,-0.4291006665602471,-0.26651831948836263
2.3284411185236866,0.027433597738387938,-1.6337143763282502,-0.4293342048737012,-0.2107369980858139
2.3285890988664617,0.018819370161403726,-1.6280360077617817,-0.42977114845475217,-0.16200457439981683
2.330294440152285,0.007925415746250108,-1.6244224239856042,-0.43033848831267013,-0.11921468578610807
2.3336072329645847,-0.004800047184003536,-1.6231514170008134,-0.4309504135747186,-0.0809522641575812
2.3385374474300438,-0.018754680905861576,-1.6242615532927742,-0.43151150273947136,-0.04574188659800214
2.3450598964608425,-0.03323580973621554,-1.6275553178611444,-0.43192002701720245,-0.01229620622191643
2.3531221170704057,-0.0475036963182712,-1.6326329950618994,-0.4320717024434164,0.020329342751657015
2.3626532466527954,-0.060845122663604145,-1.6389463698760691,-0.43186433929946705,0.05270096853549396
2.3735719313106727,-0.0726294016429039,-1.6458662136341229,-0.4312037234434293,0.0850309310242312
2.385791814247729,-0.08235322588442753,-1.6527586908767073,-0.43001080647335826,0.1172301712367406
2.3992248501724767,-0.08967231860059507,-1.6590612430342242,-0.42822992519014025,0.14899531984927183
2.4137835086293777,-0.09441702428822402,-1.6643441844987468,-0.4258373245804854,0.17990850214457124
2.429382156445122,-0.09658971838884836,-1.668344524659466,-0.4228487897678427,0.20952642598722596
2.44593764464117,-0.09634506102296905,-1.6709665846539408,-0.419324827343696,0.23746501335386666
2.4633698005553977,-0.09395724733474495,-1.6722569395519715,-0.4153714529436819,0.2634891021694836
2.4816026624457166,-0.08977910481135654,-1.6723670488714117,-0.41113409009920293,0.2876041372011994
2.500566767816253,-0.08419716355257198,-1.6715116310498763,-0.4067821453846851,0.3101268476316855
2.520202303327841,-0.07758753594855328,-1.6699250138550759,-0.40248364093597566,0.33170148825056445
2.5404623192211457,-0.07027852631974979,-1.6678165021187241,-0.3983730853815999,0.3532501379045475
2.5613146149725803,-0.06252475660635906,-1.6653261037939178,-0.3945204517957542,0.37586937164867124
2.5827411083007172,-0.05449593920614901,-1.6624865561551192,-0.39091131563638676,0.40069183885252785
2.604734444206215,-0.046282666831498676,-1.6592044881549102,-0.38744486091469665,0.42873529337342536
2.62729224056854,-0.037918850688755584,-1.6552698063146565,-0.38395014730037996,0.4607614716310316
2.6504096469562026,-0.029415320154510566,-1.65039006415144,-0.3802163665044791,0.49715805138293173
2.674071578934424,-0.020795287930310352,-1.644239181492881,-0.3760302171952348,0.5378660918445187
2.6982465175694292,-0.012121052699196305,-1.6365046629175466,-0.3712117948088887,0.5824038900678447
2.722883277243229,-0.003503009694162257,-1.6269157626965887,-0.3656397798977126,0.6300033648742868
2.747911320581023,0.004911518059774966,-1.6152495485705083,-0.35925904664202596,0.6797881333820777
2.7732445793293943,0.012965026054674644,-1.6013265481078103,-0.3520718618675231,0.7309313667300915
2.798788123617626,0.020524638421930225,-1.5850039153116435,-0.34412322150505203,0.7827991570374419
2.824446700711067,0.027516073331786184,-1.5661699030218839,-0.3354901069726442,0.8350648718217354
2.850133931719831,0.033947239813550634,-1.5447445190752904,-0.32627436854500275,0.8877458858880373
2.875780261549583,0.03991533161088781,-1.5206841969310594,-0.3165935437260128,0.941149082074275
2.9013375794911087,0.0455961759927144,-1.4939855024401993,-0.30656684543661145,0.9957410523257672
2.926779763806843,0.051217469779757135,-1.4646903799373892,-0.2962982515937676,1.0519759920208271
2.952100287526944,0.05701986270737708,-1.432894757449233,-0.28586263003876883,1.1101459168969163
2.977308829573705,0.06321268207541408,-1.3987531031784868,-0.2753011058493428,1.1703105161941878
3.0024282666097855,0.06993300315220904,-1.3624706308991588,-0.2646259302855245,1.2323126355185374
3.0274926860284994,0.07721613084683687,-1.3242872330364297,-0.25383030354084457,1.2958415803825318
3.0525467856899557,0.08498291724762827,-1.284466599153197,-0.24290103461456186,1.360494190763983
3.0776464633481924,0.09304679634340926,-1.2432935374350378,-0.23183446618985837,1.4258114109143514
3.102859586955859,0.1011402114781573,-1.2010673948395394,-0.22065097278489046,1.4913038038286497
3.1282658391499285,0.10895506131324853,-1.1580836163901904,-0.20939770368184496,1.5564809550363121
3.153955283547129,0.11618761783204518,-1.1146118130666485,-0.19813590201767473,1.620890981728325
3.18002629131762,0.12257783503020547,-1.0708857942971632,-0.18692367704632515,1.6841775162827353
3.2065840151932994,0.12793589256118568,-1.0271117202288793,-0.17580873476307074,1.7461534988320409
3.233740387954699,0.13215336953787446,-0.9834863344560253,-0.16483363720782518,1.8068841145717631
3.26161606314241,0.1352003265284198,-0.9402138248525373,-0.15404422176426075,1.8667759555637486
3.2903443152506284,0.137111769596189,-0.8975174207710948,-0.1434924161993344,1.9266479225445134
3.3200762670571473,0.13796834263470495,-0.8556478336987182,-0.1332340242369067,1.9876993572425747
3.35098526658072,0.1378771395323444,-0.8148874562163723,-0.12332811673696686,2.0512735203998536
3.3832666408578556,0.13695785153448575,-0.7755434527672221,-0.11384154142942934,2.1184053420029016
3.417129269767501,0.13533610252324316,-0.7379266506000421,-0.10485508466648734,2.1892924218362735
3.452778274399833,0.13314168494382694,-0.7023251650633028,-0.09646530157499036,2.26294461140304
3.4903924473208066,0.13050763313989927,-0.6689866135122694,-0.0887795525947428,2.3372344694725085
3.5301030345022166,0.1275674915089599,-0.6381126295058037,-0.08190631437645933,2.4093366146292783
