v_x,v_y,omega,delta
3.931598747787618,-0.24471604432604635,0.9852316418207835,0.26296125727273906
3.923831668493892,-0.2464700739273769,0.9638781173107415,0.25059884826135553
3.9144722411037773,-0.2498944034810209,0.9403496336221626,0.23686202674717263
3.904055309007547,-0.25468455335273144,0.9151005870630041,0.22212331382810238
3.893231322685242,-0.2604325167959062,0.8887479016067227,0.20683164062189818
3.882715092103225,-0.26667045594117955,0.8620263120466997,0.1914756143501565
3.8732249049985166,-0.2729147127786305,0.8357098982440248,0.17653293815517138
3.865416214625319,-0.2787055355346776,0.8105139249278647,0.16241736554051756
3.8598186705193194,-0.28363987487142395,0.7869984212286745,0.14943868454296827
3.8567874921794867,-0.2873976944023345,0.7654902024100086,0.13778434509728635
3.8564778036331298,-0.2897625302583297,0.7460338507253312,0.12752115991107904
3.8588452427112996,-0.29063496985455994,0.728379053353134,0.11861094799140438
3.86367053089322,-0.29003710703610375,0.7120064548396218,0.1109338704804732
3.870601419644192,-0.2881075269673746,0.6961846131026317,0.10431392435473104
3.8792036300482082,-0.28508705779020116,0.6800446022858317,0.09854249997216881
3.88901280854327,-0.28129453205049076,0.6626629007962906,0.09339844873128739
3.8995807722263662,-0.27709178086423886,0.6431500894685054,0.08866528803221499
3.910511023312452,-0.27283942372926323,0.6207423459553603,0.08414623778587214
3.921481127733036,-0.26884857656339956,0.5948863250736115,0.07967640305275947
3.9322525941029793,-0.2653367490662351,0.5653044575688387,0.075131046474752
3.942671046135598,-0.26239684220799836,0.5320318860018937,0.07043005128990151
3.952659779960474,-0.25998593245924667,0.4954235519264431,0.06553945449600723
3.9622085686801634,-0.2579375277250219,0.4561317466867179,0.06047033604769215
3.9713587293687294,-0.2559971887708039,0.4150515248497507,0.05527435391660165
3.9801863725891127,-0.2538755442564983,0.37323230181935163,0.050034986132688725
3.988787340890491,-0.2513068548585395,0.33176201159891927,0.044854673465363024
3.997267601968653,-0.24809887318520027,0.2916416942891387,0.03984011251200191
4.005740936732498,-0.24416234433677927,0.2536761052060926,0.03508919496114656
4.014332385812972,-0.23951558153127128,0.21840296330173925,0.03068246026072323
4.023183044765307,-0.23426762446990357,0.18607234113603993,0.02668004738146397
4.032451216486886,-0.22858768950639993,0.15667723936292627,0.023123060528469783
4.0423066423565315,-0.22266867575431817,0.1300271884469339,0.02003710410658124
4.052917168642411,-0.2166921408057502,0.10584679022946501,0.017436020976779716
4.064429869391799,-0.2108015195372055,0.08387757886108528,0.015324940846532934
4.0769511643283805,-0.20508649096977025,0.06396850401238734,0.013702849010388079
4.090531633404573,-0.1995759259376055,0.046149493600310655,0.012565489858286759
4.1051591056275205,-0.1942348681929917,0.030685944825038742,0.011909141219301894
4.120759379185311,-0.18896401942308405,0.01810938055466537,0.0117350100970718
4.137202259264188,-0.18360491765072476,0.009214556540283497,0.012053280585142412
4.154313081659558,-0.1779559014592769,0.005011800597019658,0.012885349356044934
4.171892648952295,-0.17180104055863424,0.006630708847595412,0.014262913206722386
4.189747686857925,-0.16494869971736048,0.015185613876434363,0.0162236103985013
4.207729076489915,-0.15727228284384215,0.0316245286048403,0.01880411607305125
4.225768926530461,-0.14874477706476108,0.05658486141905624,0.022032006856384942
4.24390451459153,-0.1394601340089802,0.0902745598737564,0.02591739650940798
4.262279726362617,-0.1296372368892424,0.13239198729618276,0.030444940398805378
4.281121044363757,-0.11960581414752874,0.18209145576379276,0.03556651002080617
4.300691631060166,-0.10977743284344085,0.2379925123297075,0.04119469811133975
4.32123158787879,-0.10060731433870432,0.2982256180658623,0.04719783765862274
4.34289534071889,-0.09255310670750153,0.3605120893086536,0.05339839069047986
4.365698314805552,-0.08603521360312529,0.42228631638772246,0.05957717455514654
4.38948389888405,-0.08140165146483432,0.48086795101093777,0.06548510967600116
4.413918264404545,-0.07890015460739244,0.5336757284581011,0.07086273667070934
4.438515463135646,-0.07866037292812335,0.5784544252419274,0.07546611967999949
4.462689287046764,-0.08068777274699145,0.6134761504218481,0.07909508835945557
4.485823266561113,-0.08486902382803296,0.6376792233018808,0.08161707014206454
4.507347334787036,-0.09098785414214344,0.6507170994822026,0.08297996526836612
4.526809871549116,-0.09874963569484786,0.6529052922526493,0.08321065906563067
4.543936436033737,-0.10781100406214332,0.6450785075201337,0.08239923019459075
4.558669316407686,-0.11780929635002624,0.6283960167656373,0.0806722623314603
4.571184140402766,-0.12838768902515327,0.6041439377675508,0.07816250316148818
4.581882299985584,-0.13921472830266754,0.5735721908186961,0.07498391293077242
4.591360950447999,-0.14999901654711878,0.5377846050749719,0.07121864255904244
4.600364267082602,-0.16050049964722637,0.4976873129045609,0.06691780873441448
4.609719668416098,-0.17054008804422416,0.45399101801762554,0.062113283608278454
4.620262190522241,-0.18000886626990764,0.40725073330103734,0.056833819405912894
4.632750978124035,-0.1888756873856172,0.3579181906004177,0.05111848561043218
4.647783805584346,-0.19718926738621645,0.3063837531851938,0.0450242340807224
4.665717794321698,-0.20507080448528,0.2529918878944977,0.038627779811068304
4.686607738147307,-0.21269416700787613,0.19802477458669715,0.03202270482053079
4.71017654638437,-0.22025073122708488,0.1416659874014967,0.025313265347159893
4.7358300190544735,-0.22789861531083774,0.08397335051596662,0.018607372827161912
4.762717992918567,-0.2357037342607396,0.024892308516130165,0.012010813809544831
4.789831406823946,-0.24358664787486264,-0.03567398215805962,0.005623225367301577
4.816117476163359,-0.2512887441197128,-0.09774480960089672,-0.0004643798953208873
4.8405950977495955,-0.258366087091776,-0.16112061127239533,-0.0061702574061449
4.862457453495188,-0.2642136480076842,-0.22525975777195129,-0.01142026459711118
4.8811543036768965,-0.2681177222041037,-0.28920929196354395,-0.01614443292445081
4.896449058271813,-0.2693294501414546,-0.3516082653908216,-0.020273474401721125
4.908446079372877,-0.26714801942127264,-0.4107596718596989,-0.023736631521320967
4.917585035370955,-0.26100010844043897,-0.46474986130934237,-0.02646110052221485
4.924601909657033,-0.25050307390703475,-0.5115877228549477,-0.028372959394383317
4.93045897822564,-0.23550268917898326,-0.5493398721338051,-0.02940023383963455
4.936248818411432,-0.2160815047810486,-0.5762494775324223,-0.029478829117242245
4.943080728314473,-0.19253993234416392,-0.5908350142946107,-0.028560624637629563
4.951961052972701,-0.16535681363683885,-0.5919646882918101,-0.026621342937940717
4.963680715924405,-0.13513824492148005,-0.5788984159132058,-0.023665469363880014
4.978723423622706,-0.10256296801728128,-0.5512887283353324,-0.019726292554309258
4.997206596635004,-0.06833157773362393,-0.5091395420723078,-0.014860330526792235
5.018863590124081,-0.03312718134751636,-0.45273979289528177,-0.009137103549006589
5.043070534408732,0.0024046574706967777,-0.38260382754267935,-0.002627275910280907
5.068916632220722,0.03765251104697945,-0.2994451581015828,0.004606598653537274
5.095313061286015,0.07201540532336625,-0.20419072150945955,0.012513547142682343
5.1211280730891575,0.104869603590154,-0.0980260589856758,0.02105185270424542
5.145324803993464,0.13554074429866272,0.01754560980015407,0.030183850766180916
5.167073842793464,0.16329512305464883,0.14064934569489598,0.039870809473232634
5.185820861543356,0.18735898228743486,0.26901214025729275,0.05006839338581887
5.201304055918737,0.2069674080678778,0.39998746823636416,0.06072190208753312
5.2135279255763844,0.22143450877933457,0.5306377131675699,0.07176179958026097
5.2227063836091725,0.23022773160183613,0.6578593131260307,0.08310001889907824
5.229189676756828,0.23302794577183195,0.7785330120902481,0.09462452324959543
5.233387249823523,0.22976276888821345,0.8896958279935299,0.10618939686364677
5.2356952946632305,0.22060745869850967,0.9887366910984575,0.11760294266815652
5.2364362913139955,0.20595296271505842,1.0736004585504593,0.12862106233522777
5.235818737926975,0.18634617387456062,1.1429566312866997,0.13895286825674683
5.233925566066635,0.16241410274831947,1.196279932201364,0.14827962269467496
5.230736536241185,0.1347888268111596,1.2338173202059877,0.1562798725396086
5.226183046570094,0.10404932262507982,1.2564582302882563,0.16265229942576842
5.2202244030830895,0.07068900090036646,1.265550397117888,0.16713592363735028
5.212924989054907,0.03510842598487235,1.2627074930117608,0.16953183391680496
5.204506762108496,-0.002373273913204993,1.2496473958348977,0.16972520217864956
5.19535489660309,-0.04149520089522571,1.228086764461943,0.16770156493354013
5.185965476550819,-0.0820239947559405,1.1996969134854334,0.16355310842357573
5.176839964770696,-0.12371854082289999,1.1660985982468015,0.1574740166508272
5.1683477658783765,-0.16629344621755385,1.1288551588125857,0.1497458186185279
5.160590883127688,-0.20938573689859002,1.089430769352285,0.14071502058224508
5.153310109783408,-0.2525313666645167,1.049105251819663,0.13076672356165178
5.145865983027953,-0.2951611041399448,1.0088606534505424,0.12029841574297517
5.137306159168964,-0.3366253025862436,0.9692694130271603,0.10969584072402919
5.126502680471618,-0.376250519097867,0.9304138051173237,0.09930920456738541
5.112325300527156,-0.4134200814470018,0.8918527726373965,0.0894280264950797
5.0938164202496505,-0.4476610697914972,0.8526420358835288,0.08025760593451893
5.070340239283656,-0.47871514777512536,0.8114146753518693,0.0719038138384746
5.041685017254754,-0.5065718579875484,0.766528857188991,0.06437129013411644
5.008102316683358,-0.5314517137059751,0.7162781085122032,0.05757522830392896
4.970274464185444,-0.5537393820912313,0.6591472358384919,0.05136401124283943
4.929213923977951,-0.573878214516031,0.5940896720436711,0.04555055915365083
4.886112922762436,-0.5922447061325773,0.5207926492258362,0.03995063112638435
4.84217215397415,-0.6090266246336685,0.43988700475496595,0.03442387118475795
4.79844022213267,-0.624130098602984,0.3530635319816754,0.02891063214331114
4.755690771060544,-0.6371364698527512,0.26307820061358134,0.02345731113898128
4.714354836212525,-0.6473207014738355,0.1736417616409245,0.018224367057370326
4.674515460735349,-0.6537321542647366,0.08918650209533625,0.013473541801275076
4.635960607973161,-0.6553256361340748,0.014510931958940461,0.009534662218159295
4.598279527724305,-0.6511188085953814,-0.04566439880773018,0.006757404192743028
4.560980580472084,-0.6403477144459533,-0.08716943502370163,0.00545788427800326
4.523606934867175,-0.6225956547433965,-0.10682236509988428,0.005871432744849196
4.485829701720281,-0.5978767371857766,-0.10277463892032307,0.008119985030341366
4.447505550546988,-0.5666630202042107,-0.07471163673706556,0.012197582814633283
4.408695483293665,-0.5298546259687209,-0.02388075081949677,0.017973662762376184
4.369648775161558,-0.48870225349106294,0.04704554015657416,0.025211123810052864
4.330759598381545,-0.44469645333022245,0.1342435633783323,0.03359422457001188
4.292505578289705,-0.3994387856819096,0.23311865794360107,0.04276174960196575
4.25537914237319,-0.3545112227717696,0.3387483415604221,0.05234345610494027
4.2198236154057165,-0.3113617855377065,0.4463191006546274,0.06199849802040894
4.186185144508242,-0.2712213794781237,0.5514831274695859,0.071450595461181
4.154687798136358,-0.23505798371422926,0.650594076959627,0.08051034971101925
4.125433199668815,-0.20356507482694194,0.7408200177370785,0.08907681661723243
4.0984198711305995,-0.1771761884045167,0.8201486560392334,0.09711809309566805
4.073573134626913,-0.15609626998565776,0.8873050783761404,0.10463762659475731
4.05077480154629,-0.14034013841071374,0.9416136349324304,0.11163504733483118
4.029883350205295,-0.129768518620912,0.9828455628611977,0.11807000584716625
4.0107401081730485,-0.12411400712057913,1.0110900838046026,0.12383717144504967
3.993163873360096,-0.1229936268516216,1.0266721596654802,0.12875905555615033
3.976942297983851,-0.12591066158904182,1.0301206061165502,0.13260073365585276
3.961830024373527,-0.132253804324514,1.0221714148115346,0.135106213934806
3.94756040487467,-0.14130346313081307,1.003783083623904,0.13604814900940454
3.9338720370366147,-0.15225290479403927,0.9761451437537371,0.13527573272273807
3.9205458150117543,-0.1642471017586599,0.9406692591840918,0.13274731765794356
3.907443872738011,-0.17643600473304782,0.8989596213339569,0.1285423832273736
3.8945396725742762,-0.188033262216211,0.8527658744114518,0.12285496881193754
3.8819299149283815,-0.19836867784797935,0.8039252847100915,0.11597505009363697
3.86982417578545,-0.20692490276761843,0.754299011795723,0.1082652888252284
3.8585147611516457,-0.21335482147072304,0.7057036457962002,0.10013689925812289
3.848333423570973,-0.21748144696683488,0.6598407499794603,0.0920224121592564
3.839602210785723,-0.21928425673382893,0.6182323711121736,0.08434221095157726
3.8325847074723183,-0.21887615025634546,0.5821693808569685,0.07746813627640665
3.8274430924357854,-0.21647545436721852,0.5526718202723616,0.0716927014242392
3.824206188589169,-0.2123776321148902,0.5304566408573668,0.06720989864106601
3.82275328605877,-0.20693038167025418,0.5159127985277685,0.06410814907681031
3.8228169062041157,-0.2005133314544772,0.5090898487145449,0.062374095524748076
3.824004901321574,-0.19352110445606235,0.5097066702116858,0.06190679536706644
3.825839397625993,-0.1863472587448827,0.5171834260352971,0.06254177377891482
3.8278078602662013,-0.1793667017342786,0.5306953343136876,0.06408173444869356
3.8294201069177123,-0.1729161898716162,0.5492383157075402,0.06632696095452173
3.8302639114538577,-0.1672750598553755,0.5716904359493079,0.06909754113841349
3.830050487819258,-0.16264840316358342,0.5968630841115801,0.07224353795965825
3.8286411765944948,-0.15915301748814772,0.623554603616435,0.07564496965431791
3.8260504396338733,-0.15680614032278822,0.6506234349830757,0.07920691025075077
3.8224266287828406,-0.1555195252040912,0.6770813267660877,0.08285552565732995
3.8180168409349484,-0.15510459329626103,0.7021832226533955,0.0865391369290481
3.813123547917489,-0.15529423408156953,0.7254778187813895,0.09023377670051201
3.808059987046641,-0.15578155114130915,0.7467941351107026,0.09394606551398106
3.803110464655286,-0.15626869376642943,0.7661684397320139,0.0977046989286845
3.798501086650943,-0.1565146200974436,0.7837414320365989,0.10154019210541197
