v_x,v_y,omega,delta
3.2570987497328177,-0.13390264044095515,0.0,0.09409192913771351,0.0
3.2390545256281627,-0.13524734239069544,0.0,0.09854757618725103,0.0
3.220842319400779,-0.13630905536183902,0.0,0.1034303258553227,0.0
3.202349962820846,-0.13698491932934212,0.0,0.10861783151904382,0.0
3.1835658816123344,-0.1372432972719152,0.0,0.11396117047056194,0.0
3.1645647461899262,-0.13714367256707033,0.0,0.11929439602052454,0.0
3.1454890389646737,-0.13683930308149894,0.0,0.12444694831369803,0.0
3.126528093064268,-0.13656215797184793,0.0,0.12925707157783456,0.0
3.107895110943322,-0.13659309873101885,0.0,0.13358314923424428,0.0
3.0898031891032853,-0.13722309185717266,0.0,0.13731166507673245,0.0
3.072442320856653,-0.13871236025239506,0.0,0.14036295410616445,0.0
3.0559594299967245,-0.14125363863446141,0.0,0.14269590613817473,0.0
3.04044341292796,-0.14494426880453593,0.0,0.14431034510357735,0.0
3.0259180149360274,-0.14977063787577669,0.0,0.14524463045215216,0.0
3.012345555236808,-0.15560682272883003,0.0,0.145568076709904,0.0
2.9996424252693736,-0.16222674723406566,0.0,0.14537026578177428,0.0
2.9877043321095247,-0.1693269130503674,0.0,0.1447495086137221,0.0
2.97643730397502,-0.17655586416939892,0.0,0.14380165738620204,0.0
2.9657893127952337,-0.18354630903334543,0.0,0.1426101347684724,0.0
2.9557761784596974,-0.18994609517092656,0.0,0.14123837417334748,0.0
2.9464947969288127,-0.19544576884103448,0.0,0.13972586711806442,0.0
2.938118528002917,-0.19980239492043525,0.0,0.13808821981891375,0.0
2.9308747241405935,-0.2028595363023294,0.0,0.13632042170609576,0.0
2.9250104489009816,-0.20456125773285078,0.0,0.13440199308891349,0.0
2.920754690332696,-0.2049561879702199,0.0,0.13230304041537097,0.0
2.9182825444303586,-0.20418881313322626,0.0,0.1299905899435571,0.0
2.917683375898506,-0.20247832711923253,0.0,0.12743454227530593,0.0
2.9189352134591138,-0.20008803701064537,0.0,0.12461267186500957,0.0
2.9218904937507904,-0.1972904121877726,0.0,0.12151460446018872,0.0
2.926278996123048,-0.19433454527822658,0.0,0.1181450453956385,0.0
2.9317304936558366,-0.19142261465297952,0.0,0.1145260671826133,0.0
2.9378154806760226,-0.18869907387442783,0.0,0.11069795829561949,0.0
2.944099174536772,-0.18625165095803092,0.0,0.10671860599283206,0.0
2.950199736296081,-0.18411903912690172,0.0,0.10266135661637324,0.0
2.95583769905944,-0.182299332485974,0.0,0.09861055021510232,0.0
2.9608649403890497,-0.18075645956387307,0.0,0.09465417971843221,0.0
2.965268124068861,-0.1794256787400007,0.0,0.09087501962488924,0.0
2.9691488431229454,-0.17822050775070022,0.0,0.08734320667547586,0.0
2.9726881521945088,-0.17704288342229904,0.0,0.08411240104408126,0.0
2.9761060893903557,-0.17579723153824067,0.0,0.08121900213398811,0.0
2.979626661771542,-0.17440740008166508,0.0,0.07868245676411964,0.0
2.983455571847215,-0.1728332284867937,0.0,0.07650564956976984,0.0
2.9877715730517416,-0.1710819557686542,0.0,0.0746758559703513,0.0
2.9927246649004142,-0.169210075633747,0.0,0.07316712811813422,0.0
2.9984312379567113,-0.16731436954751117,0.0,0.07194451316606817,0.0
3.0049612519049815,-0.1655151810209338,0.0,0.07096980904139619,0.0
3.012321645058467,-0.1639373149033447,0.0,0.07020797418931372,0.0
3.0204473547820916,-0.16269282623844483,0.0,0.06963306547520812,0.0
3.0292123625113523,-0.16186723410873433,0.0,0.06923261060868063,0.0
3.038465560367992,-0.16150898898573243,0.0,0.06900956958989077,0.0
3.0480832755601845,-0.1616221131391876,0.0,0.06898166879839902,0.0
3.0580211210306762,-0.1621626030774999,0.0,0.06917861182595621,0.0
3.0683475871242325,-0.16303929073753612,0.0,0.06963800323876262,0.0
3.0792475564910258,-0.16411968378568084,0.0,0.07040091798277187,0.0
3.0909919814006477,-0.16524120207160753,0.0,0.07150796017249222,0.0
3.103878976550753,-0.16622762374434086,0.0,0.07299594313532644,0.0
3.118159348492695,-0.16690934547700978,0.0,0.07489436293627404,0.0
3.1339636984401764,-0.16714543122481754,0.0,0.07722079862356847,0.0
3.1512482079245037,-0.16684586770978715,0.0,0.079975501035497,0.0
3.169772195071853,-0.16599218120309284,0.0,0.08313660909701315,0.0
3.1891134734578523,-0.1646523364289182,0.0,0.0866576754876366,0.0
3.2087194685743006,-0.1629840288176524,0.0,0.09046854332954106,0.0
3.227984079015219,-0.16122220923302136,0.0,0.09447936122709151,0.0
3.246333908397199,-0.15965125710006564,0.0,0.09858632628654135,0.0
3.263305634011424,-0.15856650089560337,0.0,0.10267793956941264,0.0
3.278599842290624,-0.15823210810499597,0.0,0.1066418425673362,0.0
3.2921036173151994,-0.1588430255288812,0.0,0.11037259435049702,0.0
3.303881844373118,-0.1604980728033923,0.0,0.11377968980734643,0.0
3.31414368531632,-0.16318919357046954,0.0,0.11679431240036363,0.0
3.323195018992476,-0.16680804887524137,0.0,0.11937325226993736,0.0
3.3313890324100455,-0.17116659345480362,0.0,0.12149858020721717,0.0
3.339085249348151,-0.1760249785717999,0.0,0.12317261310409452,0.0
3.3466230250499667,-0.18111952550627186,0.0,0.12440975768324658,0.0
3.3543103463979147,-0.18618539111191915,0.0,0.12522820867788242,0.0
3.362423990861646,-0.19097148623668073,0.0,0.125643879395469,0.0
3.371214281699041,-0.19524795309812426,0.0,0.12566763959018754,0.0
3.380907522623842,-0.1988086717967542,0.0,0.12530610814533757,0.0
3.3917007934712853,-0.2014731210274581,0.0,0.12456504093705452,0.0
3.4037467760628637,-0.20309297569725704,0.0,0.12345282582030503,0.0
3.4171309394245526,-0.20356726265510025,0.0,0.12198182475212256,0.0
3.4318477693382152,-0.20286527915838148,0.0,0.12016747827714654,0.0
3.4477839822851926,-0.20105142944319151,0.0,0.11802670428604123,0.0
3.464714710275243,-0.19830358670126674,0.0,0.11557684000324644,0.0
3.482315082024988,-0.194917247524223,0.0,0.11283519725718885,0.0
3.500186210080416,-0.1912905933711264,0.0,0.10981879735810672,0.0
3.5178927373030784,-0.18788921371728776,0.0,0.1065448110006001,0.0
3.535008174384431,-0.1851930824570639,0.0,0.10303334617638946,0.0
3.5511625771101345,-0.18363263627924137,0.0,0.09931302989392717,0.0
3.5660851350535534,-0.18352465330191672,0.0,0.09542678376640666,0.0
3.579634143676707,-0.18502008302632353,0.0,0.09143403793371857,0.0
3.5918094828625184,-0.1880743505067805,0.0,0.08740799194408468,0.0
3.6027466351863047,-0.19244677802670296,0.0,0.08342971699630523,0.0
3.612694290140232,-0.19773039780746096,0.0,0.07958192188677246,0.0
3.621979240583225,-0.20340755940622077,0.0,0.07594387682835976,0.0
3.630963456452956,-0.20892207883613464,0.0,0.07258701914092272,0.0
3.639999108753983,-0.213756393710559,0.0,0.06957013980965472,0.0
3.649387527191152,-0.21750189692994948,0.0,0.06693439456562719,0.0
3.6593473943684915,-0.21991139259956763,0.0,0.0647000569953438,0.0
3.6699957427461682,-0.2209247250958654,0.0,0.06286686443493293,0.0
3.681343121862736,-0.22066314121057232,0.0,0.061418056561359166,0.0
3.6933029876645604,-0.2193940803690882,0.0,0.060326501724261815,0.0
3.705714521255919,-0.21747371088718745,0.0,0.0595608228261181,0.0
3.718375680356363,-0.21527891434606014,0.0,0.05909011086509258,0.0
3.7310799442687497,-0.2131426795147889,0.0,0.05888681540781944,0.0
3.7436488973976414,-0.2113051880467584,0.0,0.05892793545412846,0.0
3.7559544596739864,-0.2098880017062583,0.0,0.0591948494264703,0.0
3.7679280535292716,-0.20889329288529623,0.0,0.05967231128152487,0.0
3.779557704981651,-0.2082253320213793,0.0,0.060346869953483394,0.0
3.790876612956516,-0.20772792182409944,0.0,0.061204566227045946,0.0
3.8019476667048018,-0.2072293360155444,0.0,0.062228467186078294,0.0
3.812848079494319,-0.20658560209805601,0.0,0.06339776816013393,0.0
3.8236573630537802,-0.20571391834635366,0.0,0.06468948891243019,0.0
3.834450573052539,-0.2046106563503107,0.0,0.06608147401768605,0.0
3.8452967584263615,-0.20335227338570977,0.0,0.06755451797294686,0.0
3.8562604537845653,-0.2020813116052709,0.0,0.06909281389602477,0.0
3.8674032934933367,-0.20098204578065376,0.0,0.07068328478248143,0.0
3.8787834079393235,-0.20025095388440403,0.0,0.07231440013253272,0.0
3.890451111711908,-0.2000668035630869,0.0,0.0739747394482788,0.0
3.9024402096972173,-0.20056456051148916,0.0,0.07565170186732456,0.0
3.914755722900378,-0.20181657257158583,0.0,0.07733120011941058,0.0
3.9273615587980397,-0.20382304813463195,0.0,0.07899918307407441,0.0
3.9401743791798403,-0.20651201019628176,0.0,0.0806447283639105,0.0
3.953069084963961,-0.2097476551716081,0.0,0.08226296388660564,0.0
3.9658955830642824,-0.21334561738062735,0.0,0.0838561148520851,0.0
3.9785011407585382,-0.21709371805491878,0.0,0.08543257582548427,0.0
3.990752655013451,-0.22077668000466064,0.0,0.08700482208227998,0.0
4.002555349844612,-0.22420204965693763,0.0,0.08858639228370806,0.0
4.013864714142049,-0.22722307861451937,0.0,0.09018787074991516,0.0
4.024688727003122,-0.2297545404426593,0.0,0.0918126332563169,0.0
4.035079523645973,-0.23177885745373125,0.0,0.09345364547302074,0.0
4.0451164540069895,-0.2333414079987445,0.0,0.09509199117356476,0.0
4.05488457000001,-0.23453639015182726,0.0,0.09669708801990007,0.0
4.0644533712818935,-0.23548749455304188,0.0,0.09822837386649562,0.0
4.0738600053629765,-0.23632829343943623,0.0,0.09963815179162654,0.0
4.083099537249055,-0.23718558388328984,0.0,0.10087524286555379,0.0
4.09212336698373,-0.2381670328937748,0.0,0.10188938103975992,0.0
4.10084558909599,-0.23935329724181859,0.0,0.10263634758410874,0.0
4.109155397912325,-0.24079400678623958,0.0,0.1030832597334009,0.0
4.116932241114611,-0.2425066087863923,0.0,0.10321275554368023,0.0
4.124060739458944,-0.244477467290902,0.0,0.1030247571475185,0.0
4.130443722403524,-0.24666541252403526,0.0,0.10253523413364034,0.0
4.136012508505797,-0.2490079920148587,0.0,0.10177251373119331,0.0
4.140733782171447,-0.2514297312078768,0.0,0.1007725048714022,0.0
4.144612562934236,-0.25385088436234826,0.0,0.09957429400612891,0.0
4.147690779610725,-0.2561952373144696,0.0,0.09821683600148201,0.0
4.150041141439223,-0.2583961378668299,0.0,0.09673652822956916,0.0
4.151756930112747,-0.26040062080797405,0.0,0.09516547382482846,0.0
4.152939778976066,-0.26217201957096004,0.0,0.09353090534070485,0.0
4.1536882668447666,-0.26369145924832554,0.0,0.09185603953631313,0.0
4.154089397820297,-0.26495812311295114,0.0,0.09016164932909716,0.0
4.15421349411364,-0.265987733311027,0.0,0.08846726086085299,0.0
4.1541123007257506,-0.26680881576356147,0.0,0.0867914574288453,0.0
4.1538203701522205,-0.2674567735700894,0.0,0.0851515405285663,0.0
4.153359310237916,-0.2679660094474468,0.0,0.0835631169658815,0.0
4.152742570471634,-0.268360877536806,0.0,0.08203996816317673,0.0
4.151977249837421,-0.26864769827233737,0.0,0.08059421880669261,0.0
4.151060808366939,-0.26881105966139307,0.0,0.07923674264563058,0.0
4.14997363436942,-0.26881646877148513,0.0,0.07797764414501719,0.0
4.148671085582743,-0.2686187691464293,0.0,0.07682626731841723,0.0
4.147079572219284,-0.26817366029959905,0.0,0.07579015507095174,0.0
4.1451001121410584,-0.26744919628701275,0.0,0.07487310268367903,0.0
4.142620088830215,-0.266435015326306,0.0,0.07407308719650033,0.0
4.13953096154176,-0.26514832418802486,0.0,0.07338088425849547,0.0
4.135747747344199,-0.2636364103436092,0.0,0.07278015772965342,0.0
4.131225641221744,-0.26197548928564757,0.0,0.0722497638983626,0.0
4.125969728162752,-0.26026543865758844,0.0,0.07176820943635155,0.0
4.120035474073032,-0.2586200104332705,0.0,0.07131886812047701,0.0
4.113520734569048,-0.2571528704685304,0.0,0.07089394813599359,0.0
4.106552475556567,-0.25596113561406686,0.0,0.07049584507029279,0.0
4.09927122930415,-0.2551092728029152,0.0,0.07013589863520085,0.0
4.0918150406154155,-0.25461649396041763,0.0,0.06983179430919322,0.0
4.0843049236113576,-0.2544498511983836,0.0,0.06960492201638949,0.0
4.076835049607506,-0.25452399863691527,0.0,0.06947799790670935,0.0
4.069470638303512,-0.25470831383857206,0.0,0.0694725969844309,0.0
4.062254322126437,-0.2548425052509877,0.0,0.06960661854993681,0.0
4.0552190278121545,-0.2547610980408928,0.0,0.06989221759514677,0.0
4.04840350931155,-0.25432424345173393,0.0,0.0703344496186362,0.0
4.041865937945958,-0.25344880131310493,0.0,0.07093019407803387,0.0
4.03569126785921,-0.2521323193729055,0.0,0.07166696623461184,0.0
4.029989257741488,-0.25046371447442695,0.0,0.07252208683369195,0.0
4.0248818328311655,-0.24861670249826076,0.0,0.07346327367318642,0.0
4.0204811954272115,-0.24682521157850465,0.0,0.07445118710781237,0.0
4.016864010424121,-0.2453444307988898,0.0,0.07544325433275234,0.0
4.014050246919493,-0.24440547002415025,0.0,0.07639765576205583,0.0
4.0119949615293375,-0.24417374250165233,0.0,0.07727704900083386,0.0
4.010597067987664,-0.24471983117622517,0.0,0.07805207957617646,0.0
4.009722840113521,-0.24600782232801094,0.0,0.07870423072386325,0.0
4.009236155189719,-0.24790236319105505,0.0,0.07922705553205148,0.0
4.009025267609232,-0.25019255066621354,0.0,0.07962521085688656,0.0
4.009018227651704,-0.2526274191538854,0.0,0.07991165876889408,0.0
4.009183840292751,-0.2549552712088066,0.0,0.08010410069263774,0.0
4.009519815283346,-0.2569590254312107,0.0,0.08022166786107335,0.0
4.010033208266323,-0.258482012797972,0.0,0.08028225526257378,0.0
4.010719838861879,-0.25944191784344234,0.0,0.08030024074084403,0.0
4.011549351636737,-0.2598334375267565,0.0,0.08028425190138469,0.0
4.012461533795708,-0.25972167518447886,0.0,0.08023519739962925,0.0
4.013377279523445,-0.2592283020903366,0.0,0.08014526841229078,0.0
4.014223625956387,-0.25851215406071487,0.0,0.07999842934897851,0.0
4.014966889694612,-0.2577462763210889,0.0,0.07977230439970107,0.0
4.015643278623887,-0.2570944676625311,0.0,0.07944101784263577,0.0
4.016375896617636,-0.25669089861909283,0.0,0.0789786682373659,0.0
4.017372174498083,-0.25662554675189814,0.0,0.07836308108998717,0.0
4.018902866534541,-0.2569365266439934,0.0,0.07757904913150723,0.0
4.021267992321943,-0.25760893780460864,0.0,0.07662007243150444,0.0
4.02475601831295,-0.25857913761729745,0.0,0.07548791082120557,0.0
4.029602656551162,-0.2597432940422968,0.0,0.07419004055953825,0.0
4.035955869595038,-0.260969367196691,0.0,0.0727363137077289,0.0
4.043852934581863,-0.262111738407837,0.0,0.07113668430726676,0.0
4.053212887391429,-0.26302718176140055,0.0,0.06940088660023255,0.0
4.063844563775707,-0.26359030703503766,0.0,0.06753950749139077,0.0
4.07546856842843,-0.26370659336819435,0.0,0.06556552208496463,0.0
4.087750207388964,-0.26332155963168286,0.0,0.06349587644719808,0.0
4.100338497615177,-0.2624252552405708,0.0,0.06135288051468183,0.0
4.112905172121142,-0.26105180169249215,0.0,0.05916469176764459,0.0
4.1251785863716135,-0.2592736577216332,0.0,0.05696398530719252,0.0
4.136969388527045,-0.2571897677204537,0.0,0.05478471515819196,0.0
4.14818611450157,-0.2549071668185241,0.0,0.05265796673649529,0.0
4.158839750308012,-0.2525182350029188,0.0,0.050608207220515025,0.0
4.169037619230269,-0.2500793837834398,0.0,0.04865072210525297,0.0
4.178968531111577,-0.24759839892153757,0.0,0.04679025614351324,0.0
4.188882143383483,-0.2450355761542746,0.0,0.04502038311097867,0.0
4.199065442624453,-0.24231949494347166,0.0,0.04332344089809853,0.0
4.209818416434538,-0.23937375391455526,0.0,0.04167171532703279,0.0
4.221429961938028,-0.23614764036451574,0.0,0.04003074327189634,0.0
4.234154311993751,-0.2326421335492371,0.0,0.03836468208751352,0.0
4.248188095996219,-0.22892326820079603,0.0,0.03664245994961048,0.0
4.263648941030657,-0.2251184219284377,0.0,0.03484279633334489,0.0
4.280558131090427,-0.22139673307618868,0.0,0.03295657403212087,0.0
4.298831501297281,-0.21793947049725743,0.0,0.03098629938484526,0.0
4.318283408588928,-0.2149076382820836,0.0,0.02894359556832881,0.0
4.338646766055122,-0.21241315375754033,0.0,0.026845904138913593,0.0
4.359606995574303,-0.21049784031415725,0.0,0.024713316044685216,0.0
4.380842214298335,-0.20912207490577858,0.0,0.02256651997934612,0.0
4.402060613881691,-0.208163269546557,0.0,0.020426447734888362,0.0
4.423029124395161,-0.2074234745633769,0.0,0.018314926289232935,0.0
4.44359108290698,-0.2066444890422544,0.0,0.016255013727201395,0.0
4.463672652135788,-0.20552832489932824,0.0,0.014270442367601704,0.0
4.483279304296867,-0.20376141912057977,0.0,0.012384610650716506,0.0
4.502485102243124,-0.20104188463046357,0.0,0.010619723063974833,0.0
4.521417560117918,-0.1971090421061747,0.0,0.00899602145129619,0.0
4.540238990729633,-0.1917731858558417,0.0,0.0075306923185480355,0.0
4.559122926553426,-0.18494172784885604,0.0,0.006236640207244416,0.0
4.578224584751423,-0.17663670201297196,0.0,0.005121958635460777,0.0
4.597648365526995,-0.16699878757320194,0.0,0.004190624028556334,0.0
4.61741939513779,-0.15627450661610362,0.0,0.0034441681956452496,0.0
4.637465948811731,-0.14478639695077164,0.0,0.0028837241126328573,0.0
4.657615419836858,-0.13289052816954647,0.0,0.0025119341890357944,0.0
4.67760205489364,-0.12092956817423554,0.0,0.0023343876041676923,0.0
4.697082139168335,-0.10919086357582801,0.0,0.002360356114751865,0.0
4.715651536242724,-0.09787753756963065,0.0,0.0026026855511948996,0.0
4.732861514081896,-0.08709723813577544,0.0,0.003076862095455594,0.0
4.748231517930478,-0.07686950620600157,0.0,0.003799515397475194,0.0
4.761261044173858,-0.06714977254084029,0.0,0.004786856383343039,0.0
4.771445319676749,-0.057865511596571544,0.0,0.0060536456324148296,0.0
4.778298928930995,-0.04895819480888402,0.0,0.007613084094554486,0.0
4.781387359358238,-0.040423228488174257,0.0,0.009477463618317512,0.0
4.780360815070304,-0.03233872143569547,0.0,0.011658803419860489,0.0
4.774981362948521,-0.024874428739310197,0.0,0.014168538921092579,0.0
4.765136282930196,-0.018276392089100188,0.0,0.017015918584136862,0.0
4.750835454197122,-0.012829221464625465,0.0,0.020205600444186185,0.0
4.732194341341625,-0.008803967746515292,0.0,0.023735028024828124,0.0
4.709405962192705,-0.006404073961553272,0.0,0.027591589287411233,0.0
4.682706921170856,-0.005723489509904577,0.0,0.03174942298166383,0.0
4.652343954264282,-0.006727176769153824,0.0,0.03616629351253787,0.0
4.618547291683513,-0.009256110650662942,0.0,0.040781493418736645,0.0
4.581515530384288,-0.013051825438040045,0.0,0.045515637667137364,0.0
4.541414400627495,-0.017792933080298938,0.0,0.050272350298627956,0.0
4.49838966626639,-0.023136521841491977,0.0,0.054940976737871655,0.0
