v_x,v_y,omega,delta
1.7081386156051668,0.03810793112145943,0.0,-0.2840702937850599,0.0
1.7112616638617955,0.042910906015734225,0.0,-0.2742558893248649,0.0
1.7151692785293853,0.047276937227465544,0.0,-0.26348224872900916,0.0
1.719990226711546,0.05082607773567105,0.0,-0.25190893860040137,0.0
1.7257963240391698,0.053251663998403385,0.0,-0.23972424853681262,0.0
1.732605592579211,0.05436758427236171,0.0,-0.22712998369333162,0.0
1.740390978076417,0.05414181551842992,0.0,-0.2143220117110127,0.0
1.7490931902888054,0.052708806193361796,0.0,-0.2014681753857453,0.0
1.758635970380535,0.05035592206644642,0.0,-0.18868820028980676,0.0
1.768941896089351,0.047483796750092185,0.0,-0.17604154121911278,0.0
1.7799468991571763,0.044545731347293324,0.0,-0.16352629381284764,0.0
1.7916122719081087,0.04197578702052241,0.0,-0.15108824804144386,0.0
1.8039337095032673,0.04011795248314427,0.0,-0.13863665780608442,0.0
1.8169472933739408,0.039169076997905374,0.0,-0.12606354031208283,0.0
1.8307321677814938,0.03914598135497942,0.0,-0.11326466812874048,0.0
1.8454092115041796,0.03988262641695173,0.0,-0.10015906562522524,0.0
1.8611345144406692,0.04105736507553788,0.0,-0.08670136924160797,0.0
1.8780864893251732,0.042244768332921574,0.0,-0.07288352780924999,0.0
1.8964466430933884,0.042982429376456396,0.0,-0.058728293260710066,0.0
1.916376163054982,0.04284063566594376,0.0,-0.044280468748814215,0.0
1.9379921486881548,0.04148242299662413,0.0,-0.029600307237332913,0.0
1.961347426651078,0.03870417019144091,0.0,-0.014759475989901684,0.0
1.986416792169669,0.03445175527258643,0.0,0.00016224282017847374,0.0
2.0130911428639213,0.02881229176698461,0.0,0.015079817387341186,0.0
2.041179778494387,0.021985522740604353,0.0,0.029903193376221087,0.0
2.0704206173715405,0.014241995032230866,0.0,0.04453344071668756,0.0
2.1004983156098005,0.005876838697058643,0.0,0.05885685432962191,0.0
2.131069826114373,-0.002832009552209805,0.0,0.07274086354080532,0.0
2.1617944507788462,-0.011654054458778741,0.0,0.08603372832333323,0.0
2.1923622789870083,-0.02042125065091123,0.0,0.09856735557660325,0.0
2.2225139319009166,-0.02902803936254958,0.0,0.1101627295454406,0.0
2.252046965054168,-0.03741983579625946,0.0,0.12063923336374809,0.0
2.2808087463820885,-0.04557512293150224,0.0,0.12982869582292558,0.0
2.308679601676368,-0.05348660465913918,0.0,0.1375922384335543,0.0
2.3355521214655446,-0.06114577801410633,0.0,0.143836436735854,0.0
2.3613127219513323,-0.06853337144353625,0.0,0.1485260554598543,0.0
2.385830022261784,-0.07561626203257493,0.0,0.15169113327840075,0.0
2.4089524547008834,-0.08235009599752256,0.0,0.15342540005152905,0.0
2.430516047757573,-0.08868577890208534,0.0,0.15387414084086032,0.0
2.4503618501980347,-0.09457718189845186,0.0,0.1532145011409805,0.0
2.4683602889711294,-0.09998701865398527,0.0,0.15163491533892365,0.0
2.484437409209144,-0.1048885222957217,0.0,0.14931856139514954,0.0
2.4985958381730113,-0.10926270342553568,0.0,0.1464318925197867,0.0
2.510922893677264,-0.11309372795277854,0.0,0.1431176680062968,0.0
2.5215813290150826,-0.11636646635783239,0.0,0.13949217163174407,0.0
2.53078353694666,-0.1190691575627792,0.0,0.1356466251981012,0.0
2.538754790091822,-0.12120082734357644,0.0,0.1316519625861722,0.0
2.5456938187615763,-0.12277996707456727,0.0,0.12756463702844648,0.0
2.551739292333949,-0.12385038921329267,0.0,0.1234315236529307,0.0
2.5569488545647383,-0.1244820030884435,0.0,0.11929427536344671,0.0
2.5612943626478506,-0.12476619303506899,0.0,0.1151940982701989,0.0
2.56467406297868,-0.124806352113383,0.0,0.11117613497586853,0.0
2.5669401932826648,-0.12470493051604083,0.0,0.10729201387343554,0.0
2.5679385526832172,-0.1245493874706854,0.0,0.10360066699961756,0.0
2.5675542631307176,-0.12439951192516899,0.0,0.10016829092353557,0.0
2.565755590934737,-0.12427770563538997,0.0,0.09706745531221028,0.0
2.5626262944375857,-0.12416340272818639,0.0,0.09437487964776727,0.0
2.558377422209094,-0.12399309299554075,0.0,0.0921675932347687,0.0
2.5533326944330548,-0.12366718913143897,0.0,0.09051770224722638,0.0
2.5478881768038004,-0.12306382943678433,0.0,0.08948736991307639,0.0
2.542455761629916,-0.12205842823271332,0.0,0.0891261557075839,0.0
2.5374062046665897,-0.12054650163125266,0.0,0.08947094410231154,0.0
2.5330262534436976,-0.1184660346313241,0.0,0.09054692659937429,0.0
2.529497361134529,-0.11581532676123941,0.0,0.09236843564631926,0.0
2.5268963073863384,-0.11266285514111729,0.0,0.09493901581556344,0.0
2.525213372458625,-0.10914652030955224,0.0,0.09825027968365266,0.0
2.5243809110991053,-0.1054614238273176,0.0,0.1022799128543277,0.0
2.524304173416322,-0.1018384647606584,0.0,0.10698954902321858,0.0
2.524887810740782,-0.09851852020256187,0.0,0.11232226827156355,0.0
2.5260547879353354,-0.09572705656141611,0.0,0.11819935463303582,0.0
2.5277569880530217,-0.09365236189043315,0.0,0.12451735222577077,0.0
2.529977767899406,-0.09242851005838361,0.0,0.13114719168060904,0.0
2.532727242292594,-0.09212271076458432,0.0,0.13793669232605668,0.0
2.5360320132469,-0.09272747913306366,0.0,0.1447168855489694,0.0
2.5399219837961997,-0.094161058388643,0.0,0.15131145849669814,0.0
2.5444170251122604,-0.09628032378184116,0.0,0.15754804176743034,0.0
2.54951565096714,-0.09890557770314642,0.0,0.16327050721283443,0.0
2.5551871395879706,-0.10185040857508243,0.0,0.16835142608620807,0.0
2.561367900691912,-0.1049483121568402,0.0,0.17270259990136885,0.0
2.5679620113499295,-0.10807086446071455,0.0,0.17628091156946743,0.0
2.57484486993545,-0.1111356418783046,0.0,0.1790885311218401,0.0
2.581868684861488,-0.11410398447537182,0.0,0.18116897901852458,0.0
2.5888694045552594,-0.11697028111444167,0.0,0.18260055939911773,0.0
2.59567561732223,-0.1197463038594098,0.0,0.18348718900507485,0.0
2.6021197980463704,-0.1224451649341914,0.0,0.1839463223564874,0.0
2.6080513458297863,-0.12506892048319762,0.0,0.18409445236286187,0.0
2.6133497000735373,-0.1276020864746885,0.0,0.18403208968188736,0.0
2.617934691639786,-0.13001144014324553,0.0,0.18383189349392143,0.0
2.6217709348103178,-0.13225130138079288,0.0,0.18353331379891547,0.0
2.6248642135999583,-0.13427281214496337,0.0,0.18314379694005434,0.0
2.627250100309135,-0.13603491105096813,0.0,0.18264376360392184,0.0
2.628977422730948,-0.1375140451429579,0.0,0.18199284462994111,0.0
2.6300908246946992,-0.1387102117327167,0.0,0.18113706710657218,0.0
2.630617101390731,-0.13964857556992696,0.0,0.18001838110922289,0.0
2.6305590363715923,-0.14037734204164712,0.0,0.17858710987128598,0.0
2.6298982658719248,-0.14096322435639363,0.0,0.17681506545299763,0.0
2.6286060701907497,-0.14148580427383387,0.0,0.17470528785352904,0.0
2.6266589899073267,-0.14203115133425293,0.0,0.17229518166160734,0.0
2.624055146026501,-0.14268385889773327,0.0,0.16965235688500713,0.0
2.6208270309336767,-0.14351674046296123,0.0,0.16686524484452755,0.0
2.6170474280049096,-0.14457932638908733,0.0,0.16403180249774993,0.0
2.6128270037461037,-0.14588857230302063,0.0,0.16124902327038243,0.0
2.608304440218022,-0.14742574434894973,0.0,0.15860465136786878,0.0
2.6036316207781574,-0.1491413875783144,0.0,0.15617104712230057,0.0
2.5989566816780294,-0.15096681308434798,0.0,0.1540006113180498,0.0
2.5944073627802626,-0.1528279323225901,0.0,0.15212303562841956,0.0
2.590076772424412,-0.15465668045253517,0.0,0.15054520051637274,0.0
2.586013131912702,-0.15639652784848773,0.0,0.14925403048873098,0.0
2.5822141219692445,-0.15800116882829326,0.0,0.14822189348092277,0.0
2.5786258063625094,-0.159428254995077,0.0,0.1474135137625069,0.0
2.5751461322447105,-0.16063171173058508,0.0,0.1467931166557969,0.0
2.57163302635706,-0.16155656400840357,0.0,0.1463305319709403,0.0
2.567916469827867,-0.16213970132879432,0.0,0.1460048991718591,0.0
2.5638131304602596,-0.16231846419718177,0.0,0.14580539204005039,0.0
2.559142102433217,-0.16204611445830427,0.0,0.14572998991322159,0.0
2.5537410536762115,-0.1613101423093056,0.0,0.14578368907468306,0.0
2.5474825135332515,-0.16014776996475724,0.0,0.14597673005648354,0.0
2.5402892913987984,-0.15865389243422198,0.0,0.14632345109083597,0.0
2.5321468319947265,-0.15697936952713024,0.0,0.14684263417345764,0.0
2.5231101180904045,-0.1553203166356978,0.0,0.14755901716953165,0.0
2.513303570712378,-0.15390040229970278,0.0,0.1485044096853816,0.0
2.502913276648212,-0.15294817813707107,0.0,0.14971716873797303,0.0
2.4921718178284005,-0.15267146251567407,0.0,0.1512394868571181,0.0
2.4813376593831538,-0.15323164165064518,0.0,0.15311231692840316,0.0
2.470672645719416,-0.15472164272672512,0.0,0.15536848829246713,0.0
2.460421157478658,-0.15715119095967997,0.0,0.15802525804160295,0.0
2.4507934171181964,-0.16044180456826307,0.0,0.16107775204690533,0.0
2.4419546736308777,-0.16443208747479673,0.0,0.1644946246833231,0.0
2.4340211217016154,-0.1688915465605588,0.0,0.16821622425568555,0.0
2.4270617077263443,-0.1735393395966754,0.0,0.17215470483463108,0.0
2.4211035379192287,-0.17806392809593702,0.0,0.1761971606018679,0.0
2.4161385325351312,-0.1821412209668607,0.0,0.18021427949442376,0.0
2.412129511211737,-0.18545231053501238,0.0,0.1840741025679534,0.0
2.40901406015218,-0.18770415225909728,0.0,0.18765649725190608,0.0
2.4067049515438166,-0.18865454718819546,0.0,0.19086364848587226,0.0
2.405087421471889,-0.18813888772297563,0.0,0.19362373819789935,0.0
2.4040155360086723,-0.1860940910716875,0.0,0.1958874437468617,0.0
2.403310950957992,-0.1825752516336485,0.0,0.19762047150373369,0.0
2.4027673297853016,-0.17776160148200715,0.0,0.19879688166103457,0.0
2.4021625247870246,-0.17194961424332414,0.0,0.19939489016584158,0.0
2.401278098610113,-0.16553204665463742,0.0,0.1993936768187929,0.0
2.399922765607829,-0.1589629673254955,0.0,0.19877093649084718,0.0
2.397955199497955,-0.1527115041712408,0.0,0.19750351219146137,0.0
2.395303124621561,-0.1472104996887214,0.0,0.19557267461296002,0.0
2.391977296342393,-0.14280805872441707,0.0,0.1929721039781016,0.0
2.388079004325028,-0.13972893389122748,0.0,0.1897144574428411,0.0
2.383799398679363,-0.13805031709843654,0.0,0.1858337086352043,0.0
2.3794098643405044,-0.1376948418486088,0.0,0.1813835939490379,0.0
2.3752441540215203,-0.13844247741431542,0.0,0.17643394551806368,0.0
2.371673990987994,-0.1399609584646422,0.0,0.1710658093098007,0.0
2.369080489125814,-0.1418505131339185,0.0,0.16536583185410605,0.0
2.367823806692109,-0.14369461822596946,0.0,0.1594205584401966,0.0
2.368212959596441,-0.14510784389671955,0.0,0.15331048914045398,0.0
2.3704777490137436,-0.14577525749676876,0.0,0.14710391613404003,0.0
2.3747452140163547,-0.1454813591826004,0.0,0.1408525494288329,0.0
2.3810227508501915,-0.14412725681348054,0.0,0.13459139812655746,0.0
2.389189501647735,-0.141734800805604,0.0,0.12834274844929996,0.0
2.3989981012731865,-0.13843786943506106,0.0,0.12212125220093038,0.0
2.410089878940901,-0.13446279910312978,0.0,0.1159374510270477,0.0
2.4220260479775564,-0.13010088833533887,0.0,0.10979969997928407,0.0
2.434333998103286,-0.1256764759116898,0.0,0.10371545840533689,0.0
2.4465628205817054,-0.12151440781382981,0.0,0.09769179923194378,0.0
2.458339102152768,-0.11791001112957793,0.0,0.09173512129896992,0.0
2.469414579286501,-0.11510314118928719,0.0,0.08585146296176283,0.0
2.479699122053367,-0.11325684014187985,0.0,0.08004836877788098,0.0
2.4892740204502606,-0.1124412803362398,0.0,0.07433733461788242,0.0
2.498383267075146,-0.11262405519545468,0.0,0.06873525913828409,0.0
2.5074047583881844,-0.11366792680834376,0.0,0.06326428743245563,0.0
2.5168070077943194,-0.11533725345375179,0.0,0.05795067459215698,0.0
2.5270987719753912,-0.11731461173063959,0.0,0.05282394804911558,0.0
2.5387784546267103,-0.11922907557356001,0.0,0.047916664656917976,0.0
2.5522876308845532,-0.12069632091062146,0.0,0.04326297560446909,0.0
2.5679709324891133,-0.12136759330506647,0.0,0.038893862709007666,0.0
2.5860448866350927,-0.12098097725213275,0.0,0.034829335422306686,0.0
2.606579359449362,-0.1194066911457113,0.0,0.031070365180183697,0.0
2.629493522273972,-0.11667861158458583,0.0,0.027593230780215455,0.0
2.654564227245827,-0.11300567455796837,0.0,0.02434713627843675,0.0
2.6814429229993886,-0.10875856989402495,0.0,0.021255091834650595,0.0
2.709679562287833,-0.10442958083137681,0.0,0.018218432791312418,0.0
2.7387551163686936,-0.10056762675280224,0.0,0.0151251318952182,0.0
2.7681247198320267,-0.09769661864380157,0.0,0.011860786841186431,0.0
2.7972702673589027,-0.09623049693959397,0.0,0.008320142054637408,0.0
2.8257567122581446,-0.09639982576992062,0.0,0.0044170987793124795,0.0
2.853283881793034,-0.09820241750307773,0.0,9.223501775444788e-05,0.0
2.8797254949078477,-0.1013862451524588,0.0,-0.004682151923688289,0.0
2.905146049404899,-0.10546866974826848,0.0,-0.0098997434391265,0.0
2.92978554091521,-0.10979176849216574,0.0,-0.01552177369593995,0.0
2.9540078852615146,-0.11360780842789689,0.0,-0.021482964032988792,0.0
2.978221653868104,-0.1161814551900564,0.0,-0.027700026420099853,0.0
3.0027929411995005,-0.11688972563556249,0.0,-0.03407962064057958,0.0
3.027972798658566,-0.11530096514232246,0.0,-0.04052387909292478,0.0
3.0538549524235967,-0.11121977775662219,0.0,-0.04693387168818772,0.0
3.080368250229212,-0.10469278667508204,0.0,-0.053212043207493474,0.0
3.107300201724795,-0.09597765660947873,0.0,-0.05926336028389943,0.0
3.1343458641368067,-0.08548314809633611,0.0,-0.06499411844414917,0.0
3.1611741466131202,-0.07369179984610434,0.0,-0.0703087090778641,0.0
3.187497734807468,-0.06108022889813726,0.0,-0.07510666338215603,0.0
3.213129991835966,-0.04805245904764185,0.0,-0.07928280023753416,0.0
3.238017767847128,-0.03489719202186952,0.0,-0.08273181617619335,0.0
3.262247923550886,-0.021773658532107037,0.0,-0.08535649694821026,0.0
3.286030711404785,-0.008725844209061692,0.0,-0.08707777140388315,0.0
3.309664598745899,0.004279364887428061,0.0,-0.08784535710772552,0.0
3.3334877205221303,0.01729937083093221,0.0,-0.0876479226026731,0.0
3.3578226210684425,0.03036131769594439,0.0,-0.08652027818224807,0.0
3.382922712604887,0.043419058021486934,0.0,-0.08454421277361525,0.0
3.4089290449378837,0.05633175376701441,0.0,-0.08184166348621263,0.0
3.43584348881014,0.06886917838481121,0.0,-0.07856206953180771,0.0
3.4635211821414864,0.08074268798430757,0.0,-0.07486698061362199,0.0
3.49168372871013,0.0916544431523635,0.0,-0.07091472781277748,0.0
3.51995413533026,0.10135303222019987,0.0,-0.06684755642888517,0.0
3.5479106194625185,0.10968269804703691,0.0,-0.06278268013123954,0.0
3.5751488191514427,0.1166151011735924,0.0,-0.058807216196660836,0.0
3.6013377174160173,0.12225612058590299,0.0,-0.054976003415552394,0.0
3.626258710846947,0.1268252173507965,0.0,-0.05131150817665891,0.0
3.6498240367360535,0.1306107847924123,0.0,-0.04780601070336445,0.0
3.672073898251851,0.13391108765235696,0.0,-0.04442706016914505,0.0
3.693153460267768,0.13697462871521038,0.0,-0.041126595574936566,0.0
3.7132748023507465,0.1399532523810277,0.0,-0.037852180109979164,0.0
3.7326727431863014,0.142876621870759,0.0,-0.034557382489523975,0.0
3.7515640568731743,0.14565093486370917,0.0,-0.03120877636236992,0.0
3.7701168599123296,0.1480797538195973,0.0,-0.027788480515313227,0.0
3.7884330282720673,0.14990151813150288,0.0,-0.02429234274234401,0.0
3.8065436806078115,0.15083726847515377,0.0,-0.02072472107901382,0.0
3.8244164326856427,0.15064245693095993,0.0,-0.017091822462149013,0.0
3.8419721750923923,0.14915633068703157,0.0,-0.013396271775576769,0.0
3.85910776732455,0.14634046485247526,0.0,-0.009635015553953859,0.0
3.875719999211858,0.14229677344080313,0.0,-0.005800888795254481,0.0
3.8917267024107596,0.13725800666031973,0.0,-0.0018865344259706186,0.0
3.9070822285499536,0.13155054950809375,0.0,0.002110981726077222,0.0
3.9217848602681,0.12553652065759768,0.0,0.0061858521490349835,0.0
3.93587395336282,0.11954632509696536,0.0,0.010319913806791543,0.0
3.9494169696219044,0.11381417324567297,0.0,0.01448012084821186,0.0
3.962490356242277,0.10842887714725127,0.0,0.018617576289557358,0.0
3.975160358090772,0.10330992695536295,0.0,0.022668361933622774,0.0
3.9874688183807483,0.0982142127105975,0.0,0.026556270820517744,0.0
3.999426076539232,0.09277306856203546,0.0,0.03019805397689199,0.0
4.011010117353759,0.08655340956786656,0.0,0.03351202266580524,0.0
4.022169074996389,0.0791313087706055,0.0,0.03642927133317017,0.0
4.03282335200125,0.07016343073862383,0.0,0.038904299900235945,0.0
4.04286433130285,0.05944298450505218,0.0,0.04092141942722641,0.0
4.052148835332224,0.04693183960715664,0.0,0.04249569264948036,0.0
4.060491305498254,0.03276701432074495,0.0,0.04366961769326333,0.0
4.0676580101967685,0.01724518206799181,0.0,0.04450736520273322,0.0
4.073368190469255,0.0007915684776679607,0.0,0.0450878142317496,0.0
4.077305153725898,-0.016079943987769026,0.0,0.0454971669821099,0.0
4.079136548442901,-0.03280984616053874,0.0,0.045821809496141376,0.0
4.078539296002914,-0.04883610721892113,0.0,0.04614205879208905,0.0
4.075222966974565,-0.06363678108545749,0.0,0.04652751310852759,0.0
4.0689468085279135,-0.07677144868950954,0.0,0.04703470240253932,0.0
4.059529463540138,-0.0879180451296606,0.0,0.04770691417656234,0.0
4.0468542778977366,-0.09689905218864411,0.0,0.048574777927726645,0.0
4.0308742552965136,-0.10369152404955606,0.0,0.049656070827026826,0.0
4.0116182106660565,-0.10841891671668613,0.0,0.050954638870496845,0.0
3.9891953235491084,-0.1113269364280965,0.0,0.05245958382004787,0.0
3.963792820484378,-0.11274862749282011,0.0,0.05414570838974302,0.0
3.935663675979416,-0.11306511417454469,0.0,0.05597543938073095,0.0
3.905106635760953,-0.11266785952241268,0.0,0.05790207964407817,0.0
3.8724444263098863,-0.11192622155415796,0.0,0.05987409646284219,0.0
3.8380048174165498,-0.11116162828561202,0.0,0.0618399311618255,0.0
3.8021067531060155,-0.11062855113645746,0.0,0.06375257123080998,0.0
3.7650541153485917,-0.11050276399420098,0.0,0.06557294940951439,0.0
3.7271402718082167,-0.11087753312539311,0.0,0.0672715703750732,0.0
3.6886631318226963,-0.11176745628873795,0.0,0.06882875556054147,0.0
3.649945135749118,-0.11311858801582027,0.0,0.07023456809994508,0.0
3.6113502445670846,-0.11482342019555283,0.0,0.07148906031982137,0.0
3.5732906979553967,-0.11673997969284307,0.0,0.07260271221977536,0.0
