v_x,v_y,omega,delta
3.7132441375950203,0.2526498956268235,-0.3832205198699751,-0.050153973678189946,0.0
3.738778420765735,0.25314471259346005,-0.297555564007684,-0.03659480740548051,0.0
3.7676782647819556,0.25366423832902213,-0.208692580854803,-0.02373373103850101,0.0
3.8003042811366634,0.25418286528244266,-0.11763717245229766,-0.01168840903598599,0.0
3.8369729516579762,0.2545684574582985,-0.025703797948420058,-0.0005714986242434107,0.0
3.8779410277158672,0.2545868109249567,0.06552207740060119,0.009509651717857238,0.0
3.9233935706302776,0.25391520201959633,0.15423706894834321,0.018454277338077307,0.0
3.9734311439011156,0.25216320074007564,0.23847702805313775,0.026169784927880888,0.0
4.028050673000944,0.24890157371569419,0.3161875194610215,0.03257446526703858,0.0
4.087119418192053,0.24369977303560908,0.38532631542504214,0.03760252720368119,0.0
4.150346924252273,0.23616995752012998,0.44400479039735036,0.04121131421220899,0.0
4.2172627365058615,0.2260124105990312,0.49065238546856066,0.04338904285180016,0.0
4.28720760544151,0.21305525557760657,0.5241731744098114,0.044161280502837824,0.0
4.359342930359392,0.19728215284138037,0.5440655558002148,0.043595263966904406,0.0
4.432679154394067,0.1788449559139066,0.5504893661120144,0.041801862060327245,0.0
4.50612039216057,0.15806146770095258,0.5442774833741919,0.03893505741862387,0.0
4.5785191352957915,0.13539920668725072,0.5268953805384258,0.03518863648613868,0.0
4.648731644755075,0.11144518338956239,0.5003531677168346,0.030789626440180153,0.0
4.715664668102625,0.08686204314505111,0.4670746448125335,0.025988107692061363,0.0
4.778308775881588,0.06233416036144351,0.4297316271552528,0.021044174452620055,0.0
4.835759562542018,0.03851119276790119,0.3910595777707513,0.016214519749286706,0.0
4.887231410706187,0.015958142326724566,0.3536760841018093,0.011740981185204755,0.0
4.932068680856939,-0.00488022871488622,0.3199212798175433,0.007841290324278577,0.0
4.969756856532015,-0.023695930133696308,0.29173045001287595,0.00470102524679462,0.0
4.999933045217255,-0.04031520474093696,0.27054100017845273,0.0024663874168010997,0.0
5.022394151851253,-0.05468168531309373,0.2572338045254895,0.0012384207333687957,0.0
5.037102127054053,-0.06683258663881136,0.25211166118517353,0.001069514125660148,0.0
5.044185023701124,-0.07687401385091344,0.2549215023849649,0.0019624616227659625,0.0
5.043930034876654,-0.08495764326758536,0.2649270778194108,0.0038717464702208125,0.0
5.036764802113277,-0.09125861072624614,0.2810314365095384,0.006706844479699492,0.0
5.02322555119508,-0.09595542641060051,0.30193648477611995,0.010338148062852251,0.0
5.003911217573831,-0.09921531279836157,0.326315458796279,0.014606807079449051,0.0
4.979423731136611,-0.10119067693678044,0.3529673343578667,0.01933910451290052,0.0
4.950300131250303,-0.10203267294372526,0.3809246284250487,0.024363425266777518,0.0
4.916950250856107,-0.10192136250822009,0.40949903977622326,0.0295256030779783,0.0
4.879617888661135,-0.10109845842036808,0.43826691815308433,0.03469920181010895,0.0
4.838378987607488,-0.09988086960333058,0.4670097437123935,0.03979013000765381,0.0
4.793179082759448,-0.09864408552141717,0.4956299347678748,0.044736618299146665,0.0
4.743901235864814,-0.09778524636585477,0.5240635761362207,0.04950524874793139,0.0
4.690449812426837,-0.09768540417457719,0.5522115771920092,0.05408327438260471,0.0
4.632833283324355,-0.09868339639189491,0.5799047332524272,0.05846818249947247,0.0
4.571227395932408,-0.10106266361526217,0.6069050669817788,0.06265693940691877,0.0
4.5060013087984325,-0.10504651111355814,0.6329325392272951,0.06663838616239436,0.0
4.437700101235126,-0.11079478084531395,0.6577001029036106,0.07039140784069484,0.0
4.366993304359684,-0.11839433205080449,0.680943266785579,0.07388840924582822,0.0
4.294607614727711,-0.12783947605542662,0.7024378577686438,0.07710084598469613,0.0
4.22126005436473,-0.1390052861168915,0.7220050052767335,0.08000423029844274,0.0
4.147603161220551,-0.15162237030313208,0.7395058211766531,0.08258285430689893,0.0
4.074189359232803,-0.16526370309721383,0.7548327164329789,0.08483526576480231,0.0
4.001456030368002,-0.17935208526005414,0.7679062063931713,0.0867794539241264,0.0
3.929727493634055,-0.19319277351791242,0.7786800751819613,0.08845460051911956,0.0
3.859228230729901,-0.20603171303774725,0.7871479310359663,0.08991646839159906,0.0
3.7901032316376853,-0.21713503858149857,0.7933406050182845,0.09122600189957444,0.0
3.7224434174164704,-0.22588008514159635,0.7973094973534292,0.0924336622239776,0.0
3.6563143357108063,-0.23184388469676148,0.799099425549733,0.09356353988805491,0.0
3.5917842453510413,-0.23487324611403843,0.7987176007488072,0.09460093106288499,0.0
3.528945425770273,-0.23512185791612566,0.7961016041501447,0.09548573089217997,0.0
3.4679228581048274,-0.2330446800700881,0.7910885394123744,0.0961135035806288,0.0
3.408867455307524,-0.22934629559029523,0.7833988449430194,0.096346973710816,0.0
3.3519354423334042,-0.22488721909837184,0.7726607236171431,0.09603966480331157,0.0
3.2972599698188376,-0.22056210859517963,0.7584935558838608,0.09506835854597766,0.0
3.244922916208749,-0.21717258801649697,0.7406422195204873,0.09336646430625453,0.0
3.1949330997559295,-0.21531749034064662,0.7191315060447298,0.0909500871415186,0.0
3.1472146999651436,-0.2153159074179406,0.6944004828803615,0.08792998545514769,0.0
3.1016080929454954,-0.21716987232617524,0.6673799209304269,0.0845050941929148,0.0
3.0578832054367378,-0.2205659287778698,0.639494810221103,0.08094010978529459,0.0
3.015763213755925,-0.22490966188950529,0.6125980904350534,0.07753766815200464,0.0
2.9749549914782567,-0.22938662292050366,0.5888530243526442,0.07461624023227437,0.0
2.935181314502722,-0.233044934711428,0.5705791628887639,0.07249706189208337,0.0
2.8962086002395546,-0.23489474001027172,0.5600714938093952,0.07149565921059482,0.0
2.857864963706077,-0.2340163611188979,0.5594015288678418,0.07191152125535467,0.0
2.820046825362206,-0.22966550510354647,0.5702119282595125,0.07401162780763554,0.0
2.7827157382685948,-0.22136255690801002,0.593521284986211,0.07800727448032749,0.0
2.745888896040359,-0.20895341474549095,0.6295658058405119,0.08402810498638091,0.0
2.7096273472960637,-0.1926314380533752,0.6777147480806102,0.09210092697334658,0.0
2.6740252045116706,-0.17291546698772636,0.736493758363596,0.10214110255009762,0.0
2.6392004585783084,-0.1505872289455934,0.8037290180676251,0.11396036676221931,0.0
2.605285341820634,-0.12660030720321344,0.8767889301892101,0.12728936211547526,0.0
2.5724145502363056,-0.10197807267463063,0.9528677193869735,0.14180885382676517,0.0
2.5407121541328572,-0.07771604816071903,1.0292537495748129,0.15718268221349166,0.0
2.510279586071932,-0.05469800666301777,1.1035516879111453,0.17308921987544548,0.0
2.4811872350203106,-0.03363106794178575,1.1738495147826837,0.18925207838062427,0.0
2.4534714961586084,-0.01500445559655833,1.2388237062187442,0.20546846599875873,0.0
2.427137133601911,0.0009238174469454463,1.297772636770773,0.22162772875243256,0.0
2.4021626458775427,0.01411093461234944,1.3505734842943513,0.23771106592064808,0.0
2.378506249054046,0.024687759659095282,1.3975691719860819,0.25376705063833016,0.0
2.356111590650428,0.0329015752227248,1.4394048377331565,0.26986390458276677,0.0
2.3349131600410438,0.039057798727776066,1.4768503996030249,0.28602869788615765,0.0
2.3148411056495712,0.04347575151823249,1.5106548706677687,0.3021936660437263,0.0
2.2958247067425557,0.04646606031877426,1.5414601102562797,0.3181707617691447,0.0
2.27779351143745,0.048326155203536725,1.5697695329287227,0.33366134982190754,0.0
2.2606754275828163,0.04934395289890903,1.5959525397501866,0.34829285070593585,0.0
2.244392375208483,0.04980071104802661,1.620271446420682,0.36167363140766656,0.0
2.228855744193071,0.049968584619783485,1.6429221745910203,0.3734609903339201,0.0
2.213964071118407,0.05010298281609482,1.664074879469927,0.3834298840400811,0.0
2.1996040881690124,0.050432755624727404,1.6838994647244918,0.39152106767580486,0.0
2.185655336051135,0.05115179914604262,1.7025708662714822,0.39785088027057713,0.0
2.171998249823871,0.05241429452387561,1.720262059277123,0.40267886650452345,0.0
2.1585248125764074,0.05433380107948471,1.7371373470077665,0.406345548085258,0.0
2.1451493682758804,0.05698458533528214,1.753349907357442,0.4092041458211552,0.0
2.1318167417623983,0.06040271664613164,1.7690367805596656,0.4115677500617239,0.0
2.1185064713955866,0.06458552539232368,1.7843046236219586,0.41367906469780813,0.0
2.1052337417486613,0.06949010040474277,1.7992069726292241,0.41569914518097145,0.0
2.0920471025844645,0.07503289840150745,1.8137203191680773,0.41771029731698234,0.0
2.079021558009153,0.08109250822148542,1.8277301756028617,0.4197292200279242,0.0
2.0662461316163676,0.08751589879818511,1.841037451461372,0.42172621549172223,0.0
2.0538074519488467,0.09412612268361722,1.8533883866540817,0.4236461745713649,0.0
2.0417732504299932,0.1007287858593631,1.8645205959855569,0.4254274637758123,0.0
2.030181052769196,0.10711642187567647,1.874211295905308,0.4270159476740841,0.0
2.019036621635269,0.11307243372455852,1.8823175982271987,0.42837320248297933,0.0
2.008323223872389,0.11837714229424667,1.8888051062584352,0.42947962848863264,0.0
1.9980186188795332,0.12281739011426934,1.8937604774216874,0.43033386223753606,0.0
1.9881139416663782,0.1262003174365883,1.8973831410465953,0.4309498448051301,0.0
1.9786283480593017,0.1283723931560696,1.899957983763233,0.4313526624053893,0.0
1.9696158752496609,0.1292438599460523,1.9018162012717632,0.43157403217258133,0.0
1.9611644074445407,0.12881521202620033,1.903290673105058,0.43164807361275714,0.0
1.953388333590823,0.1271994503322698,1.9046713711270082,0.4316077959348934,0.0
1.9464173556450104,0.12463284672253477,1.9061672854511797,0.4314825501059818,0.0
1.9403849783880531,0.12146585743516605,1.9078817136422919,0.4312965449660193,0.0
1.935419808130909,0.11812723724781715,1.909806983617568,0.4310684086687305,0.0
1.9316406759681324,0.11506270719118167,1.9118399862616096,0.4308116871698431,0.0
1.9291548965088563,0.11266094904714835,1.9138122566781657,0.43053610604674863,0.0
1.9280586192416025,0.1111854284592064,1.9155257227683267,0.43024937566072485,0.0
1.9284386484838794,0.11072820140988426,1.9167897348342,0.4299592880005578,0.0
1.9303757094345932,0.11119617221353509,1.917460044350508,0.4296758330202505,0.0
1.933949555000331,0.11233409302510089,1.9174784761913501,0.4294130510846473,0.0
1.939245938378299,0.11378045912626236,1.916902926713909,0.42919033636037063,0.0
1.946364206038361,0.11514330823363847,1.915914373938429,0.42903291565580476,0.0
1.9554233960200356,0.11607770587721875,1.9147985270918373,0.42897125200101616,0.0
1.9665648395447586,0.11634802148005771,1.9139096965640467,0.42903916695544164,0.0
1.9799494684751542,0.11586424781003643,1.9136235534478836,0.42927054532448333,0.0
1.9957487261430826,0.11468928951570831,1.9142853082461961,0.42969458498843827,0.0
2.014129862509196,0.11302025633313456,1.9161661884875678,0.4303296852362615,0.0
2.035237949478803,0.1111503143558755,1.9194423031286365,0.4311762283387332,0.0
2.059177104365394,0.10941986776108537,1.9241978635223003,0.43220869535424966,0.0
2.0859935835795733,0.10816755381138687,1.9304394863153718,0.43336775662221255,0.0
2.1156643790286647,0.10769111531717748,1.9381073239594389,0.4345531713940809,0.0
2.1480950206807345,0.10822370547428331,1.9470796379279,0.43561849342945225,0.0
2.1831280864914144,0.10992430069418993,1.9571710421609183,0.43636867662805345,0.0
2.2205603862267913,0.11287630962423253,1.9681191735760162,0.4365616669315586,0.0
2.2601638553942247,0.11708827172971156,1.9795542522077687,0.43591490932506527,0.0
2.3017041943198886,0.12249299378178036,1.9909535906851694,0.43411734568586013,0.0
2.3449524592106887,0.12894443657039512,2.001590473685848,0.43084688663089893,0.0
2.3896875726956868,0.1362137251568513,2.0104890867209693,0.4257924715334045,0.0
2.4356910465123187,0.14398592783476732,2.0163965458631172,0.41867866069897824,0.0
2.4827374022057858,0.15185774181728068,2.0177800950069993,0.40928922442243443,0.0
2.5305832237508814,0.15933354141097086,2.0128462806452916,0.39748462521593486,0.0
2.578955468922462,0.16581634682869162,1.9995678736541593,0.3832075581982492,0.0
2.6275388561982265,0.17059530015496832,1.9757109267128061,0.366472607130496,0.0
2.6759641508549525,0.1728417105377717,1.9388684493250756,0.3473417670494882,0.0
2.7238019693997844,0.1716348872468692,1.8865119333226135,0.32589421065816226,0.0
2.770567625346138,0.1660339556151174,1.8160743269651651,0.30220016409025197,0.0
2.815740504125296,0.15518659885335834,1.7250779543553543,0.27630439096744214,0.0
2.8587978006178196,0.13844162624841977,1.611311607986999,0.24822143365905797,0.0
2.8992599143214663,0.11543543853950997,1.4730556186926453,0.21794594901408432,0.0
2.9367448450662934,0.0861436599191035,1.3093548214804056,0.18548202553793264,0.0
2.971029664856599,0.050902775164522476,1.1203266185611942,0.1508904244038438,0.0
3.002114497863705,0.010406292615017021,0.9074561883016233,0.11434310200856272,0.0
3.0302774827425596,-0.034324989556381524,0.6737934437714181,0.0761650831522016,0.0
3.056103553439791,-0.08199850176363965,0.42396859030348727,0.036845627588750006,0.0
3.0804725052163504,-0.13112361343235304,0.16399794293928224,-0.0029818483082353193,0.0
3.104502729591869,-0.1800919420549099,-0.09909754025802435,-0.04257691429821593,0.0
3.129459114714244,-0.22725738845247867,-0.357828833543267,-0.08113718331281626,0.0
3.156640103373623,-0.2710129035922986,-0.604878810943066,-0.11785313580426679,0.0
3.1872587791094062,-0.3098594098188374,-0.833738864367583,-0.15197129318508404,0.0
3.2223295390079354,-0.3424630164681275,-1.0392102279851787,-0.18285287490250013,0.0
3.2625685729714586,-0.3677017409444112,-1.2176845835472079,-0.21001373860423628,0.0
3.3083139717885492,-0.38470609336805905,-1.3671962111309877,-0.23314108537918063,0.0
3.35947001947535,-0.3928963813241011,-1.4872943762084625,-0.2520905678298022,0.0
3.4154801103477523,-0.3920146963506914,-1.5788016838258982,-0.2668691803771301,0.0
3.4753329726168922,-0.3821444110079736,-1.6435132885521235,-0.27760856984991367,0.0
3.5376064311087445,-0.3637092907879897,-1.683878118187221,-0.2845333844082206,0.0
3.6005508363443472,-0.33744869308041303,-1.7026990554426524,-0.2879294377605433,0.0
3.6622093270655873,-0.3043705236835298,-1.7028857854036625,-0.2881149529223121,0.0
3.7205643859112807,-0.2656858906426009,-1.6872809479753066,-0.28541674837423314,0.0
3.7736927280652286,-0.22272937971408388,-1.6585597259346359,-0.280153701504099,0.0
3.819907773644842,-0.17687023076276132,-1.6191848071828172,-0.27262837594726924,0.0
3.857872469456565,-0.12942306672760384,-1.5713888343382318,-0.2631238265767205,0.0
3.886672386655817,-0.08156864002025074,-1.5171589013274918,-0.25190210306797767,0.0
3.905846325065333,-0.034293855536914886,-1.4582125585856605,-0.23920452693619773,0.0
3.9153779944752047,0.011641425931008448,-1.3959722900169182,-0.22525628285024077,0.0
3.9156573327145274,0.05570525964920192,-1.3315539958776215,-0.21027629878258383,0.0
3.907422336321336,0.09756182740532898,-1.2657819035898754,-0.19448949534379817,0.0
3.8916911649356636,0.13701446239122594,-1.199233130129999,-0.1781379590659594,0.0
3.8696907019026305,0.1739362243868646,-1.1323084698332289,-0.16149124399550868,0.0
3.8427838649363837,0.20820189938137484,-1.0653219631298065,-0.14485486015162394,0.0
3.812395971529023,0.23963494785122777,-0.998593351465308,-0.12856886691168007,0.0
3.779941450271224,0.2679809697912434,-0.932520132862393,-0.11298838936071778,0.0
3.746755244783653,0.2929133471444991,-0.8676121864220114,-0.09844895597377863,0.0
3.7140355971342456,0.31406755966616795,-0.8044887385065994,-0.08522957011881029,0.0
3.682804133583754,0.33109271013913727,-0.74384944772471,-0.07352645878896387,0.0
3.653885856293034,0.3437068374924409,-0.6864289589087971,-0.06344334819951213,0.0
3.6279082668623706,0.3517462689810864,-0.632934434925637,-0.05499609762448908,0.0
3.6053168502066497,0.35520330742806633,-0.5839646503040173,-0.048125148815641734,0.0
3.586403025910376,0.35424837851878954,-0.539919498979459,-0.04270997656485552,0.0
3.571339710805954,0.34923469208417557,-0.5009151929110472,-0.038582723228627734,0.0
3.560219069229989,0.3406870576655962,-0.4667157355005802,-0.03554018049362869,0.0
3.553087112454677,0.32927903907048744,-0.4366866630862604,-0.03335394584694952,0.0
3.549970499500718,0.315801732596594,-0.40977978676588456,-0.03177884688454928,0.0
