v_x,v_y,omega,delta
3.9696822802645526,-0.2046903726342235,0.0,0.0,0.0
3.9779035533768843,-0.20706241346971777,0.0,0.0,0.0
3.9857878761484185,-0.20959642179291155,0.0,0.0,0.0
3.9932127172207497,-0.21227564174913946,0.0,0.0,0.0
4.000088879618934,-0.21505643379005837,0.0,0.0,0.0
4.006363030760556,-0.21787051842845392,0.0,0.0,0.0
4.012014967365081,-0.22063283100809247,0.0,0.0,0.0
4.0170526984002395,-0.22325287792283088,0.0,0.0,0.0
4.021506919139611,-0.22564666825149143,0.0,0.0,0.0
4.025424632690989,-0.22774653738850836,0.0,0.0,0.0
4.028861287740307,-0.22950705418750939,0.0,0.0,0.0
4.031871897099968,-0.2309061235030976,0.0,0.0,0.0
4.034502975042916,-0.23194132706666162,0.0,0.0,0.0
4.036787683091292,-0.23262292752302707,0.0,0.0,0.0
4.038745808345919,-0.23296667656445574,0.0,0.0,0.0
4.0403881366116865,-0.23299021862655533,0.0,0.0,0.0
4.041722527807889,-0.23271516523492847,0.0,0.0,0.0
4.042758250369142,-0.2321735193080826,0.0,0.0,0.0
4.043506157964695,-0.23141410511067267,0.0,0.0,0.0
4.043974043013151,-0.23050404548126763,0.0,0.0,0.0
4.044158816459917,-0.22952315870328635,0.0,0.0,0.0
4.044039916746055,-0.2285536342254032,0.0,0.0,0.0
4.043579143374446,-0.2276699646762659,0.0,0.0,0.0
4.042728854607409,-0.22693383357373278,0.0,0.0,0.0
4.041445102763048,-0.22639665574644008,0.0,0.0,0.0
4.039698890108577,-0.22610900883327073,0.0,0.0,0.0
4.037479450552315,-0.2261320750432711,0.0,0.0,0.0
4.034787416537664,-0.22654407617386765,0.0,0.0,0.0
4.031620553200192,-0.22743625429057418,0.0,0.0,0.0
4.02795837558315,-0.2288975705808269,0.0,0.0,0.0
4.023753169669338,-0.2309926719403256,0.0,0.0,0.0
4.0189330849541545,-0.23374078400650955,0.0,0.0,0.0
4.013418518455604,-0.23710239662168192,0.0,0.0,0.0
4.007147891934312,-0.24097714600100814,0.0,0.0,0.0
4.000105589101968,-0.24521260275511703,0.0,0.0,0.0
3.992344530932799,-0.24962114030081006,0.0,0.0,0.0
3.9839977148174675,-0.2540010915670179,0.0,0.0,0.0
3.9752754042382654,-0.25815901900039717,0.0,0.0,0.0
3.966447335818096,-0.26193090937191854,0.0,0.0,0.0
3.9578126319350466,-0.26519949323075864,0.0,0.0,0.0
3.949663025958245,-0.26790315083875854,0.0,0.0,0.0
3.9422461693545725,-0.2700320822649107,0.0,0.0,0.0
3.9357352725380848,-0.2716109794700018,0.0,0.0,0.0
3.930210119206931,-0.2726727492587199,0.0,0.0,0.0
3.9256528547625233,-0.27323223881913966,0.0,0.0,0.0
3.9219592804267664,-0.2732696238056662,0.0,0.0,0.0
3.9189631114876975,-0.27272948896718174,0.0,0.0,0.0
3.9164683693241695,-0.27153620976684256,0.0,0.0,0.0
3.914283979783205,-0.26962128620377135,0.0,0.0,0.0
3.912254034950101,-0.2669545129443689,0.0,0.0,0.0
3.9102778929532307,-0.26356958760831656,0.0,0.0,0.0
3.908317058443578,-0.25957693320536845,0.0,0.0,0.0
3.9063891190917084,-0.25516090246647477,0.0,0.0,0.0
3.904551513603342,-0.25056275224310554,0.0,0.0,0.0
3.9028796706791655,-0.24605316995755808,0.0,0.0,0.0
3.901444917793318,-0.24189871781827837,0.0,0.0,0.0
3.900297086885748,-0.23832659812261886,0.0,0.0,0.0
3.899455794569755,-0.23549286143654014,0.0,0.0,0.0
3.8989134812885564,-0.23346062861606087,0.0,0.0,0.0
3.8986508732006384,-0.2321948485643694,0.0,0.0,0.0
3.8986610586192043,-0.23157589367828246,0.0,0.0,0.0
3.898974739107248,-0.23142746571644227,0.0,0.0,0.0
3.8996789045442894,-0.2315498041731577,0.0,0.0,0.0
3.900923406844307,-0.23174923046157136,0.0,0.0,0.0
3.9029131461945212,-0.23185801837770587,0.0,0.0,0.0
3.9058873174549578,-0.23174271054172996,0.0,0.0,0.0
3.9100903702719387,-0.2313028282657202,0.0,0.0,0.0
3.91574031667226,-0.23046399845211418,0.0,0.0,0.0
3.9229985565692953,-0.2291701653377722,0.0,0.0,0.0
3.931943510272592,-0.22737948203494876,0.0,0.0,0.0
3.942549945185685,-0.22506681658314265,0.0,0.0,0.0
3.954676515237805,-0.22223244855488242,0.0,0.0,0.0
3.96806426919603,-0.21891326397104227,0.0,0.0,0.0
3.982348195293343,-0.21519116893549456,0.0,0.0,0.0
3.9970821855876717,-0.21119414633896463,0.0,0.0,0.0
4.0117754114173865,-0.20708808775937376,0.0,0.0,0.0
4.0259360026374,-0.2030608958009855,0.0,0.0,0.0
4.039116698673916,-0.1993027214794817,0.0,0.0,0.0
4.050956207985492,-0.19598669971730184,0.0,0.0,0.0
4.061209691881903,-0.19325337789955122,0.0,0.0,0.0
4.069764146514203,-0.19120006766353181,0.0,0.0,0.0
4.076639295328145,-0.18987459480734467,0.0,0.0,0.0
4.0819782708573875,-0.1892721687987033,0.0,0.0,0.0
4.086032639704335,-0.18933465461513582,0.0,0.0,0.0
4.08914445740247,-0.18995277252499093,0.0,0.0,0.0
4.091726559535197,-0.19097228952791467,0.0,0.0,0.0
4.09424263712552,-0.1922046594886703,0.0,0.0,0.0
4.097189222437513,-0.1934417301114004,0.0,0.0,0.0
4.101079723355184,-0.19447351500094465,0.0,0.0,0.0
4.106426556224202,-0.19510752176533938,0.0,0.0,0.0
4.113714700945997,-0.19518823363120982,0.0,0.0,0.0
4.123361130653637,-0.19461591151495325,0.0,0.0,0.0
4.135660203372317,-0.19336316950611981,0.0,0.0,0.0
4.150724015244859,-0.1914852737369065,0.0,0.0,0.0
4.168434033777092,-0.18911865093926025,0.0,0.0,0.0
4.1884211296833875,-0.186464443886893,0.0,0.0,0.0
4.210086078410669,-0.1837587277900332,0.0,0.0,0.0
4.2326639380930855,-0.1812348526835324,0.0,0.0,0.0
4.255323564552158,-0.17908527451509373,0.0,0.0,0.0
4.277282086415899,-0.17743045308887787,0.0,0.0,0.0
4.297910538092692,-0.17630050846199632,0.0,0.0,0.0
4.3168116123567914,-0.17563178044990882,0.0,0.0,0.0
4.333858661728775,-0.1752770231833019,0.0,0.0,0.0
4.349192880956689,-0.17502587018805682,0.0,0.0,0.0
4.363181988134776,-0.17463131442827973,0.0,0.0,0.0
4.376349128296721,-0.17383780238446117,0.0,0.0,0.0
4.389284715650675,-0.1724069083762997,0.0,0.0,0.0
4.4025547713758915,-0.17013768633060977,0.0,0.0,0.0
4.416617409359676,-0.16688102253995896,0.0,0.0,0.0
4.431757213453662,-0.16254952684023266,0.0,0.0,0.0
4.448046106787338,-0.15712471730456504,0.0,0.0,0.0
4.46533700484572,-0.15066142800166463,0.0,0.0,0.0
4.4832919053370475,-0.14328742104007186,0.0,0.0,0.0
4.50144001444158,-0.13519551193729795,0.0,0.0,0.0
4.519255399963562,-0.12662653095009938,0.0,0.0,0.0
4.536238408184161,-0.11784420599302663,0.0,0.0,0.0
4.551982371851404,-0.10910633541428003,0.0,0.0,0.0
4.566209565676131,-0.10063827907663482,0.0,0.0,0.0
4.578768575672198,-0.0926142956605383,0.0,0.0,0.0
4.589596656336511,-0.08515034445961946,0.0,0.0,0.0
4.598661067779358,-0.0783088375193673,0.0,0.0,0.0
4.605898613715603,-0.07211230958135638,0.0,0.0,0.0
4.611170736000353,-0.0665609741186717,0.0,0.0,0.0
4.614244535099186,-0.06164912377048891,0.0,0.0,0.0
4.614801668329777,-0.057376449988483146,0.0,0.0,0.0
4.612469825036228,-0.053752385032093314,0.0,0.0,0.0
4.6068670153709865,-0.050794154012233896,0.0,0.0,0.0
4.5976485888841525,-0.048521021418160504,0.0,0.0,0.0
4.584550084473545,-0.04694741994065698,0.0,0.0,0.0
4.567422407821034,-0.046076877260364094,0.0,0.0,0.0
4.546256849742727,-0.04589792738700506,0.0,0.0,0.0
4.5211965904061096,-0.046382820477217666,0.0,0.0,0.0
4.492530885678578,-0.04748954202022955,0.0,0.0,0.0
4.460670133313424,-0.049167172243276734,0.0,0.0,0.0
4.426104183128533,-0.0513635873648751,0.0,0.0,0.0
4.389350511204978,-0.05403264948862349,0.0,0.0,0.0
4.350901918112476,-0.05713661649324784,0.0,0.0,0.0
4.311184165062127,-0.06064070519232317,0.0,0.0,0.0
4.270531224279695,-0.06450075787110103,0.0,0.0,0.0
4.229180561593857,-0.06864933556287438,0.0,0.0,0.0
4.187285439367617,-0.07298724120711374,0.0,0.0,0.0
4.1449366292540875,-0.07738538020122356,0.0,0.0,0.0
4.102183038947326,-0.08169780613882907,0.0,0.0,0.0
4.059042452608446,-0.08578282870093958,0.0,0.0,0.0
4.0155010263456274,-0.08952561533266483,0.0,0.0,0.0
3.9715082870176355,-0.09285412733712886,0.0,0.0,0.0
3.9269766489281053,-0.09574257877742334,0.0,0.0,0.0
3.8817905324939614,-0.09820178705305907,0.0,0.0,0.0
3.8358245248478204,-0.10026050960495611,0.0,0.0,0.0
3.788966586335463,-0.10194460886963619,0.0,0.0,0.0
3.741141389598723,-0.10326145526233098,0.0,0.0,0.0
3.6923281176772114,-0.10419509408209002,0.0,0.0,0.0
3.6425672470965735,-0.10471388089823663,0.0,0.0,0.0
3.591955686100335,-0.10478775286319388,0.0,0.0,0.0
3.5406364114175517,-0.10440860815837881,0.0,0.0,0.0
3.488789819379829,-0.10360636802498617,0.0,0.0,0.0
3.436628625311432,-0.10245552263753262,0.0,0.0,0.0
3.3843928363736526,-0.10107030967783943,0.0,0.0,0.0
3.3323409566392015,-0.09958984765308768,0.0,0.0,0.0
3.2807370379211758,-0.09815756790922091,0.0,0.0,0.0
3.2298356400729715,-0.09690101282856244,0.0,0.0,0.0
3.179866000197672,-0.09591691474924176,0.0,0.0,0.0
3.1310157958273805,-0.09526321922436494,0.0,0.0,0.0
3.0834163931568632,-0.09495696857134907,0.0,0.0,0.0
3.0371332870740906,-0.09497628533725254,0.0,0.0,0.0
2.992164851584878,-0.09526539900793324,0.0,0.0,0.0
2.9484503501511714,-0.09574226660212694,0.0,0.0,0.0
2.9058866077785495,-0.09630837882375297,0.0,0.0,0.0
2.8643517382612105,-0.09686010667306658,0.0,0.0,0.0
2.82373246435993,-0.09730067527917027,0.0,0.0,0.0
2.7839488485568453,-0.09755173337042822,0.0,0.0,0.0
2.7449684783272046,-0.09756351119788861,0.0,0.0,0.0
2.706804595417863,-0.09732239459515403,0.0,0.0,0.0
2.6694999681255682,-0.09685406444236279,0.0,0.0,0.0
2.633104714432739,-0.09621981822145324,0.0,0.0,0.0
2.597656517627593,-0.09550479701976626,0.0,0.0,0.0
2.5631680254308513,-0.0947996063623479,0.0,0.0,0.0
2.5296232462521604,-0.09417930578045933,0.0,0.0,0.0
2.4969830091509913,-0.09368455392173926,0.0,0.0,0.0
2.4651975764900533,-0.09330923886196114,0.0,0.0,0.0
2.4342221559288344,-0.09299798986267976,0.0,0.0,0.0
2.4040299566442878,-0.09265517919235225,0.0,0.0,0.0
2.37461911848469,-0.09216386391769897,0.0,0.0,0.0
2.346013097190542,-0.09140997284070901,0.0,0.0,0.0
2.318256227267767,-0.0903060140811633,0.0,0.0,0.0
2.29140658736033,-0.08880962644724179,0.0,0.0,0.0
2.2655275679284657,-0.0869337328450402,0.0,0.0,0.0
2.240678223312409,-0.08474636731656889,0.0,0.0,0.0
2.216902242715669,-0.0823603087659072,0.0,0.0,0.0
2.1942171485842112,-0.07991530742767962,0.0,0.0,0.0
2.1726067870087724,-0.07755726589057214,0.0,0.0,0.0
2.1520190546076114,-0.07541834019438586,0.0,0.0,0.0
2.132368718435682,-0.07360075293461449,0.0,0.0,0.0
2.1135442315315935,-0.07216656132162191,0.0,0.0,0.0
2.095417048782553,-0.07113513756762896,0.0,0.0,0.0
2.0778520822029156,-0.07048856538803813,0.0,0.0,0.0
2.060719348699174,-0.07018324904571664,0.0,0.0,0.0
2.043907284780732,-0.0701652929286864,0.0,0.0,0.0
2.027335848911837,-0.07038740047330204,0.0,0.0,0.0
2.0109653366920504,-0.07082440376993943,0.0,0.0,0.0
1.994797137870868,-0.07148277478473643,0.0,0.0,0.0
1.9788645332047727,-0.07239901161276073,0.0,0.0,0.0
1.9632151726936438,-0.0736249652850696,0.0,0.0,0.0
1.9478916577005958,-0.07520386714332886,0.0,0.0,0.0
1.9329183053012113,-0.07714504403841009,0.0,0.0,0.0
1.9182980379676466,-0.07940539165692272,0.0,0.0,0.0
1.9040170948079038,-0.08188277154323333,0.0,0.0,0.0
1.8900520937078127,-0.08442321411803093,0.0,0.0,0.0
1.8763752428976028,-0.0868411213475787,0.0,0.0,0.0
1.8629567972795276,-0.08894919211673005,0.0,0.0,0.0
1.8497659210915647,-0.09059262222708535,0.0,0.0,0.0
1.8367711520547167,-0.09168094224560672,0.0,0.0,0.0
1.823941667365488,-0.09221097633889236,0.0,0.0,0.0
1.8112515061221433,-0.09227584822631245,0.0,0.0,0.0
1.798688677461761,-0.09205766362139074,0.0,0.0,0.0
1.7862680868485787,-0.09180483170089174,0.0,0.0,0.0
1.7740435007639697,-0.09179796389402013,0.0,0.0,0.0
1.7621126321775646,-0.09231008483905961,0.0,0.0,0.0
1.7506118988284665,-0.09356671449659731,0.0,0.0,0.0
1.7397017137436568,-0.09570962175957744,0.0,0.0,0.0
1.729546367632686,-0.09876702814235853,0.0,0.0,0.0
1.7202929926730814,-0.10263394865260447,0.0,0.0,0.0
1.7120526732374528,-0.10706743315197279,0.0,0.0,0.0
1.7048853055129538,-0.11170084482756874,0.0,0.0,0.0
1.6987886577365177,-0.11607915132677943,0.0,0.0,0.0
1.693690925514746,-0.11971448683121025,0.0,0.0,0.0
1.6894456198470493,-0.1221576845310171,0.0,0.0,0.0
1.6858283461666863,-0.12307611243205863,0.0,0.0,0.0
1.682536011450523,-0.12232249636463297,0.0,0.0,0.0
1.6791895658665763,-0.11997709515284878,0.0,0.0,0.0
1.6753419859763214,-0.11634834765867097,0.0,0.0,0.0
1.670494219155805,-0.1119250305237099,0.0,0.0,0.0
1.6641233587507158,-0.10728627215346272,0.0,0.0,0.0
1.6557289308619445,-0.1029908032059255,0.0,0.0,0.0
1.6449024165656594,-0.09947458370164249,0.0,0.0,0.0
1.631419923767384,-0.09698157864514824,0.0,0.0,0.0
1.615350422114751,-0.09554116435769734,0.0,0.0,0.0
1.5971665839901021,-0.09499392409702687,0.0,0.0,0.0
1.577843878714472,-0.09505626061758722,0.0,0.0,0.0
1.5589346015386576,-0.0954045223725531,0.0,0.0,0.0
1.5426043687190631,-0.0957561746749579,0.0,0.0,0.0
1.5316179608894762,-0.0959306827729779,0.0,0.0,0.0
1.5292602144433358,-0.09588182687367022,0.0,0.0,0.0
1.539178179828317,-0.0957012247286034,0.0,0.0,0.0
1.5651348333897825,-0.09559777424110687,0.0,0.0,0.0
1.6106730631741852,-0.09585937550065346,0.0,0.0,0.0
1.6787015312853757,-0.09680334595993331,0.0,0.0,0.0
1.7710312643299422,-0.0987227967788171,0.0,0.0,0.0
1.8879132854671634,-0.10183765526458757,0.0,0.0,0.0
2.027652101142223,-0.10625857990058034,0.0,0.0,0.0
2.1863951278649303,-0.11196899662431847,0.0,0.0,0.0
2.3582222320279818,-0.11882671204209065,0.0,0.0,0.0
2.5356538410046743,-0.12658375716143647,0.0,0.0,0.0
2.7105778350424012,-0.1349201039503909,0.0,0.0,0.0
2.8753635004031937,-0.1434825384139568,0.0,0.0,0.0
3.02380034389131,-0.15191876148604508,0.0,0.0,0.0
3.1516312230487573,-0.15990240749394702,0.0,0.0,0.0
3.2566800170963472,-0.1671514249165454,0.0,0.0,0.0
3.3386888313122784,-0.1734434823182081,0.0,0.0,0.0
3.3989821205023873,-0.17862904472838093,0.0,0.0,0.0
3.4400502097347068,-0.18263981904308477,0.0,0.0,0.0
3.465121109912991,-0.18548944382384458,0.0,0.0,0.0
3.477767583929468,-0.1872646439757409,0.0,0.0,0.0
3.4815770434114626,-0.1881075341242815,0.0,0.0,0.0
3.4798961595981854,-0.18819224815755908,0.0,0.0,0.0
3.4756507529882725,-0.18770088372559315,0.0,0.0,0.0
3.4712344384292044,-0.18680428687768816,0.0,0.0,0.0
3.468455793700012,-0.1856521038853963,0.0,0.0,0.0
3.468533078416425,-0.1843735196797676,0.0,0.0,0.0
3.4721270352043483,-0.18308567382928503,0.0,0.0,0.0
3.4794039178525202,-0.18190328558694027,0.0,0.0,0.0
3.490121223918541,-0.18094288803336106,0.0,0.0,0.0
3.503728200140698,-0.1803180189210725,0.0,0.0,0.0
3.5194726688848426,-0.18012602518846013,0.0,0.0,0.0
3.5365057435110416,-0.18043103424525608,0.0,0.0,0.0
3.553977227470963,-0.18124934278738267,0.0,0.0,0.0
3.571116109183245,-0.18254255374710637,0.0,0.0,0.0
3.587291925295359,-0.18422132127012744,0.0,0.0,0.0
3.602054620483833,-0.18615941469827385,0.0,0.0,0.0
3.6151526688480606,-0.18821488275773757,0.0,0.0,0.0
3.626530780981209,-0.19025339170922187,0.0,0.0,0.0
3.6363097246784326,-0.19216820650561794,0.0,0.0,0.0
3.6447519298644973,-0.19389158866126474,0.0,0.0,0.0
3.652217552789927,-0.1953947092547917,0.0,0.0,0.0
3.6591163895134824,-0.1966776325090613,0.0,0.0,0.0
3.6658607590805827,-0.19775477061105562,0.0,0.0,0.0
3.672822912927306,-0.19864185361440545,0.0,0.0,0.0
3.6802990086422214,-0.19934834127457643,0.0,0.0,0.0
3.6884817360293307,-0.19987628994740927,0.0,0.0,0.0
3.697444713954343,-0.2002243970565785,0.0,0.0,0.0
3.7071417716773616,-0.20039485069644647,0.0,0.0,0.0
3.717422487243198,-0.20040032273819383,0.0,0.0,0.0
3.7280628967485288,-0.20026817512077066,0.0,0.0,0.0
3.738807678258175,-0.2000391288375322,0.0,0.0,0.0
3.7494171926573405,-0.19975963404039543,0.0,0.0,0.0
3.7597103054427228,-0.19947054755991214,0.0,0.0,0.0
3.769593521660219,-0.19919686168098055,0.0,0.0,0.0
3.779069765013953,-0.19894251669014892,0.0,0.0,0.0
3.7882258045288726,-0.1986917475995875,0.0,0.0,0.0
3.7972034569896276,-0.19841587376030984,0.0,0.0,0.0
3.80616320335511,-0.1980830350296547,0.0,0.0,0.0
3.8152490420133827,-0.197668016423847,0.0,0.0,0.0
3.824561832323627,-0.19715946458209008,0.0,0.0,0.0
3.8341458421619916,-0.19656259560869724,0.0,0.0,0.0
3.843989349767431,-0.19589708843958645,0.0,0.0,0.0
3.8540360724784963,-0.19519138785738246,0.0,0.0,0.0
3.8642020728324087,-0.19447531099155826,0.0,0.0,0.0
3.874393102033808,-0.19377304104986215,0.0,0.0,0.0
3.8845190638751723,-0.19309873214077639,0.0,0.0,0.0
3.89450433454908,-0.1924565054121593,0.0,0.0,0.0
3.9042939236832273,-0.19184496773738965,0.0,0.0,0.0
3.9138554998671373,-0.1912641075801636,0.0,0.0,0.0
3.9231771372809754,-0.19072117217586582,0.0,0.0,0.0
3.9322613234360975,-0.19023315184013617,0.0,0.0,0.0
3.9411170219440006,-0.1898260350992261,0.0,0.0,0.0
3.949751980532349,-0.1895326447387824,0.0,0.0,0.0
3.958166224957984,-0.1893903977742233,0.0,0.0,0.0
3.9663464156574046,-0.18943910362964775,0.0,0.0,0.0
3.974261652776874,-0.18971855991891462,0.0,0.0,0.0
3.9818633269793398,-0.1902661400824004,0.0,0.0,0.0
3.98909129373955,-0.19111496081939702,0.0,0.0,0.0
3.9958853503223493,-0.19229326616994022,0.0,0.0,0.0
4.002198000015966,-0.1938252612011008,0.0,0.0,0.0
4.008004343789305,-0.19573272593840632,0.0,0.0,0.0
4.01330680722834,-0.1980358326476184,0.0,0.0,0.0
4.018134394879981,-0.20075134396371278,0.0,0.0,0.0
4.0225374240445255,-0.2038870143404417,0.0,0.0,0.0
4.0265791694520505,-0.2074324276430596,0.0,0.0,0.0
4.030325796646458,-0.21134828032688963,0.0,0.0,0.0
4.03383590650374,-0.21555735511855847,0.0,0.0,0.0
4.037151439614569,-0.21994036276894838,0.0,0.0,0.0
4.040292275160285,-0.2243389410010312,0.0,0.0,0.0
4.043256301016693,-0.22856728583261937,0.0,0.0,0.0
4.046024332120583,-0.23243273095244332,0.0,0.0,0.0
4.0485666095173345,-0.23576288045988705,0.0,0.0,0.0
4.050847036186345,-0.23843308853100068,0.0,0.0,0.0
4.05282291647949,-0.24038605981244177,0.0,0.0,0.0
4.0544404336789945,-0.24163761755327964,0.0,0.0,0.0
4.0556289329467425,-0.24226810447763283,0.0,0.0,0.0
4.056299674474376,-0.24240364719387708,0.0,0.0,0.0
4.056354776058545,-0.24219349283060537,0.0,0.0,0.0
4.055707606501776,-0.24178973967538508,0.0,0.0,0.0
4.054308819962844,-0.24133475980686156,0.0,0.0,0.0
4.052167526042477,-0.24095864712125953,0.0,0.0,0.0
4.049357455618759,-0.24078446039047435,0.0,0.0,0.0
4.046001994659499,-0.24093507408391315,0.0,0.0,0.0
4.042238523240911,-0.24153446153205502,0.0,0.0,0.0
4.038171465888886,-0.24269952930131847,0.0,0.0,0.0
4.033830611283482,-0.24452452334039346,0.0,0.0,0.0
4.029150446863143,-0.24706406457082558,0.0,0.0,0.0
4.0239781040589175,-0.2503207205332254,0.0,0.0,0.0
4.0181082770569505,-0.2542405043614053,0.0,0.0,0.0
4.011336587143079,-0.2587168150971019,0.0,0.0,0.0
4.003518612384933,-0.26360069077451254,0.0,0.0,0.0
3.994620704895667,-0.268713933482592,0.0,0.0,0.0
3.984750494811382,-0.2738625664895841,0.0,0.0,0.0
3.9741590824126094,-0.27885017797032463,0.0,0.0,0.0
3.9632135746053185,-0.2834918695702028,0.0,0.0,0.0
3.9523460991600947,-0.28762839494891124,0.0,0.0,0.0
3.9419907344206995,-0.2911375331208124,0.0,0.0,0.0
3.932522316705992,-0.2939383021587576,0.0,0.0,0.0
3.924210590881058,-0.2959850797253563,0.0,0.0,0.0
3.9171983572522455,-0.29725296180485666,0.0,0.0,0.0
3.9115049361273875,-0.2977204667790085,0.0,0.0,0.0
3.907050658190817,-0.29735759387657995,0.0,0.0,0.0
3.903695127218988,-0.2961246676142448,0.0,0.0,0.0
3.9012795461215792,-0.29398201290300324,0.0,0.0,0.0
3.8996615767763183,-0.2909060892848503,0.0,0.0,0.0
3.898732950203367,-0.28690686060279186,0.0,0.0,0.0
3.8984167382278287,-0.2820428322406901,0.0,0.0,0.0
3.8986503826397243,-0.276431635507957,0.0,0.0,0.0
3.8993665417370544,-0.2702541457341065,0.0,0.0,0.0
3.9004819369289914,-0.2637497776509008,0.0,0.0,0.0
3.9018972494277695,-0.2572010027247499,0.0,0.0,0.0
3.9035056968629864,-0.2509065458147612,0.0,0.0,0.0
3.9052066397759386,-0.24514553667809363,0.0,0.0,0.0
3.9069207768979415,-0.24013921115600426,0.0,0.0,0.0
3.908603342814795,-0.2360199921487351,0.0,0.0,0.0
3.910252030309034,-0.23281666290819755,0.0,0.0,0.0
3.9119081220459044,-0.23045887869780282,0.0,0.0,0.0
3.913651694360594,-0.22879749336134833,0.0,0.0,0.0
3.915593251101431,-0.22763274047464377,0.0,0.0,0.0
3.917864756310148,-0.22674223241666008,0.0,0.0,0.0
3.920613115358263,-0.22590414874497033,0.0,0.0,0.0
3.923997819531931,-0.22491498586495656,0.0,0.0,0.0
3.9281914266771656,-0.2236032818612439,0.0,0.0,0.0
3.9333784749768586,-0.22184045519128012,0.0,0.0,0.0
3.939747397058338,-0.21954900986318365,0.0,0.0,0.0
3.9474719979967317,-0.21670824535178265,0.0,0.0,0.0
3.956683378412458,-0.21335754083826788,0.0,0.0,0.0
3.967437694554717,-0.2095961165961482,0.0,0.0,0.0
3.9796879589433005,-0.2055766369945673,0.0,0.0,0.0
3.993268107925768,-0.2014899316598793,0.0,0.0,0.0
4.007894162866985,-0.19754043270368665,0.0,0.0,0.0
4.023181807130482,-0.19391587988566855,0.0,0.0,0.0
4.03867549954723,-0.19075814461515675,0.0,0.0,0.0
4.053883629724573,-0.18814252186451352,0.0,0.0,0.0
4.068316307662741,-0.18607037654334424,0.0,0.0,0.0
4.081524402587289,-0.18447615106496731,0.0,0.0,0.0
4.09313829071292,-0.18324587845328563,0.0,0.0,0.0
4.102902706861811,-0.18224122844280474,0.0,0.0,0.0
4.110702542171649,-0.18132187065597347,0.0,0.0,0.0
4.116575556931266,-0.1803608881381823,0.0,0.0,0.0
4.120711287292686,-0.17925228662207343,0.0,0.0,0.0
4.123438400880138,-0.17791314413909276,0.0,0.0,0.0
4.125203635188903,-0.17628349033519625,0.0,0.0,0.0
4.126544544093072,-0.17432565170751355,0.0,0.0,0.0
4.128056750640031,-0.172023928071841,0.0,0.0,0.0
4.130355204432197,-0.16938579888708233,0.0,0.0,0.0
4.1340291730306085,-0.16644609490396706,0.0,0.0,0.0
4.139592825130372,-0.16327455767493995,0.0,0.0,0.0
4.147435962161166,-0.15998523017306324,0.0,0.0,0.0
4.157781280159386,-0.15674402288552802,0.0,0.0,0.0
4.170655584400601,-0.15376913229833752,0.0,0.0,0.0
4.185882585868096,-0.15131843274924286,0.0,0.0,0.0
4.203102282329743,-0.14966016987554828,0.0,0.0,0.0
4.22181529271617,-0.14902926711984926,0.0,0.0,0.0
4.24144351545107,-0.14957852224861368,0.0,0.0,0.0
4.261395927794478,-0.1513373488056225,0.0,0.0,0.0
4.2811298307761945,-0.15418915517436296,0.0,0.0,0.0
4.300200316056758,-0.15787355335136222,0.0,0.0,0.0
4.318293622784461,-0.16201313180348761,0.0,0.0,0.0
4.33524369474487,-0.16615824395887135,0.0,0.0,0.0
4.3510341194516755,-0.16983942185752832,0.0,0.0,0.0
4.365788054812895,-0.17261734030290424,0.0,0.0,0.0
4.3797473919822565,-0.17412391961242113,0.0,0.0,0.0
4.393241376564717,-0.17409221439737058,0.0,0.0,0.0
4.4066456865884165,-0.17237483055963734,0.0,0.0,0.0
4.4203356621261705,-0.1689507071163979,0.0,0.0,0.0
4.434640339309507,-0.16391995316184044,0.0,0.0,0.0
4.449804834918793,-0.1574874333214149,0.0,0.0,0.0
4.465966988399033,-0.1499374352041856,0.0,0.0,0.0
4.48315108415528,-0.14160279936136325,0.0,0.0,0.0
4.501277417406944,-0.13283216606835355,0.0,0.0,0.0
4.520181804146753,-0.12395889370128048,0.0,0.0,0.0
4.539635790196047,-0.11527473100298309,0.0,0.0,0.0
4.559358509384032,-0.10701052823194082,0.0,0.0,0.0
4.5790152534136315,-0.09932542046735822,0.0,0.0,0.0
4.598204532907933,-0.09230499063244693,0.0,0.0,0.0
4.616442269537865,-0.08596790561550177,0.0,0.0,0.0
4.633155284900484,-0.08027975507948851,0.0,0.0,0.0
4.647694112739425,-0.07517244993498982,0.0,0.0,0.0
4.659368232995865,-0.07056709048120066,0.0,0.0,0.0
4.667498305707264,-0.0663972080235737,0.0,0.0,0.0
4.671474041160399,-0.06262811595540439,0.0,0.0,0.0
4.670805887923244,-0.05926787434471086,0.0,0.0,0.0
4.6651624322097875,-0.056366837458786366,0.0,0.0,0.0
4.654389907198453,-0.05400592010622585,0.0,0.0,0.0
4.638513967348583,-0.05227753881740099,0.0,0.0,0.0
4.61772613604721,-0.05126533270558131,0.0,0.0,0.0
4.592357814241729,-0.0510275606354714,0.0,0.0,0.0
4.562844957055895,-0.05158583171329221,0.0,0.0,0.0
4.529687142228453,-0.05291855019934049,0.0,0.0,0.0
4.49340504283126,-0.054958294653405945,0.0,0.0,0.0
4.45450095020538,-0.05759302313133627,0.0,0.0,0.0
4.413427802149016,-0.060671347230312804,0.0,0.0,0.0
4.370570767854312,-0.06401229522337346,0.0,0.0,0.0
4.326242062104366,-0.0674200034890504,0.0,0.0,0.0
4.280687085335871,-0.07070283747058474,0.0,0.0,0.0
4.234097863830517,-0.07369446154594858,0.0,0.0,0.0
