v_x,v_y,omega,delta
5.205253530257755,-0.4450837330039523,-0.42703339887066594,-0.07087012721467659,3.09077062476063
5.253985655855272,-0.44781505826974055,-0.5458988639006351,-0.0804713400498097,2.8674538180160707
5.299518172762936,-0.44696587246135183,-0.6611773229450916,-0.08894537774809665,2.596077215376322
5.340964837736822,-0.4424749597454882,-0.7705856384878292,-0.0960930681675909,2.2825067624998807
5.377355758169236,-0.4341729571509729,-0.871502570437716,-0.10171472128092449,1.93559671588492
5.407716897639139,-0.4217868133034649,-0.9610237467026348,-0.10562013187434025,1.5662857613090224
5.431153175770416,-0.4049733404703161,-1.0360891347675079,-0.1076396644963419,1.1862830306999241
5.4469229041079075,-0.3833785519766308,-1.0936605989740151,-0.10763513041756223,0.8065810676506318
5.4544935538210275,-0.3567121758254933,-1.130926444419057,-0.10550955845592264,0.43606355744080577
5.453573533548793,-0.3248208904183842,-1.1455097156213176,-0.10121591606281174,0.0804752260069507
5.444120302482764,-0.2877429845469657,-1.135656073137254,-0.09476564500573628,-0.2579765787880172
5.426329447828918,-0.2457338489593545,-1.100381193115216,-0.08623800046610432,-0.5802382697096926
5.400609979105199,-0.199263529397592,-1.0395724007766276,-0.0757902959735313,-0.8893939341214914
5.3675483246944715,-0.14899637615435923,-0.954055651101261,-0.06366670374236232,-1.189365898973807
5.3278611743859825,-0.09576285688719094,-0.8456384435564469,-0.050200438227331175,-1.4836057911412606
5.282339474194229,-0.04052928260418383,-0.7171275315487884,-0.03580427951827504,-1.7739454365962963
5.231791760715926,0.015629547448787987,-0.5723183075719389,-0.020949670447522387,-2.0597745889717554
5.176998635926911,0.0715477680693343,-0.41595617522941053,-0.006141961788042882,-2.337696666092183
5.118687272857929,0.12597145387191278,-0.2536639807986697,0.00809852796446651,-2.601761929408877
5.057527657396927,0.17755206585906527,-0.09181874492372119,0.021245722696237857,-2.844266037623865
4.994145315854554,0.2248460860978917,0.06264477141776245,0.032770894213897235,-3.0569156028050366
4.929140664610291,0.2663412368144007,0.2025222658762825,0.04214632855398985,-3.2320851393052474
4.863103785493419,0.3005229248553957,0.32071772629003914,0.04885436878162689,-3.3639792339082004
4.796616101494295,0.32597953173540595,0.41067892930490796,0.052402886601436584,-3.4495565527387284
4.730235955475101,0.34153202981759495,0.46684476749601644,0.05234613626596084,-3.4890617837022053
4.664470496816532,0.34636782800978294,0.48506403983363483,0.04831035003631512,-3.486118916825523
4.599739422370433,0.34015766328840624,0.4629489624091792,0.040023289283559124,-3.4474474772811283
4.5363375784123665,0.32313488850174543,0.40012281344583117,0.0273452076560041,-3.382204587853516
4.474404757180981,0.2961202988445547,0.29832202613599024,0.010297367984312572,-3.300897383491541
4.413911967417389,0.26048374719867273,0.1613228905292524,-0.010915881440668697,-3.213949441369821
4.35467191043524,0.21804552160408178,-0.005316340493889575,-0.03589471132107651,-3.1302421361238837
4.296375552741365,0.17093476307992456,-0.19466924845207176,-0.06404279312573716,-3.0560472491194397
4.238648109315445,0.12143332780487223,-0.39894258267413,-0.09457691100557007,-2.9946151055463206
4.181111624598465,0.0718325503123291,-0.6099909032854668,-0.1265447732765443,-2.9464010313224818
4.123441252546076,0.024317658561759242,-0.819800924168406,-0.1588520216642163,-2.9096741680451608
4.065406804428349,-0.01911915376121026,-1.0209294130442441,-0.1903058490813679,-2.8811640040265303
4.006896663553825,-0.05674296340972687,-1.2068792273304576,-0.21968126453538334,-2.8565481331984848
3.9479252079014846,-0.08712440713715662,-1.3723896979898484,-0.2458044891156309,-2.8308520804719888
3.8886262162803873,-0.10917656250138842,-1.5136202969993013,-0.26763866177647827,-2.7989212800930523
3.829234315235973,-0.12218222094883438,-1.6282185116807568,-0.28435876147246786,-2.756010310012122
3.770056786188984,-0.12581169247726603,-1.71527628453089,-0.2954088174545682,-2.6984074402504885
3.711439994437745,-0.12013006686401317,-1.7751912665520668,-0.30053714243207175,-2.6239514122619516
3.6537365358493816,-0.10559107251609143,-1.8094587262879054,-0.2998066353951207,-2.5323251434310974
3.5972784045939226,-0.08301343490482604,-1.8204248212192233,-0.2935805051811299,-2.4250952911689736
3.5423582355447216,-0.053535715734760125,-1.8110275715884987,-0.2824871990708264,-2.305514068299122
3.4892177360876695,-0.018547078904464387,-1.7845424172069262,-0.2673696921135721,-2.1781194407512636
3.4380412495361634,0.020404550090029283,-1.74434454749854,-0.249224362622857,-2.0481977542823673
3.388952127900165,0.06171903462356487,-1.6937019785413479,-0.22913512540043135,-1.9211929215579402
3.3420097133206386,0.10385193118630454,-1.635616607121982,-0.2082086137743544,-1.8021497455569027
3.2972059646133087,0.14540967659934204,-1.572724440511657,-0.18751341996246434,-1.6952419925614897
3.2544634868627083,0.18522173197683078,-1.5072478936527598,-0.1680212396783957,-1.6033946847174196
3.213639092835547,0.22238381941096935,-1.4409821663329228,-0.15054814103483183,-1.5280454408877613
3.1745363836253704,0.25627015808680864,-1.3753044091638755,-0.1357049599804242,-1.4691321598076683
3.13692756817792,0.2865169472806323,-1.3112041625125275,-0.12387375756953216,-1.4253288243182376
3.100581345940821,0.3129836322544907,-1.2493392833707213,-0.11521942084915508,-1.3944434943217003
3.065290991499065,0.3357010780228329,-1.1901218567100516,-0.10973146127897232,-1.3738688138190498
3.0308955708501637,0.35481690381820286,-1.1338261180094669,-0.10728213992813578,-1.361006105408867
2.997289413854836,0.37054781391618585,-1.0806953980448009,-0.10768261424872183,-1.353599214998666
2.9644195204778234,0.38314466487319987,-1.03103026642675,-0.11072368354325307,-1.3499519169889629
2.932274040748063,0.39286892509757365,-0.985258721046207,-0.11620321736946866,-1.349031682133313
2.9008664022083193,0.39997457579638956,-0.9439916938675118,-0.12394956467343736,-1.3504239630191794
2.8702195778127852,0.4046901062998812,-0.9080527969337677,-0.13383967824474172,-1.3541219149420205
2.8403533361917277,0.40719841226142306,-0.8784660310071036,-0.1458014707652706,-1.3602511364962628
2.8112751572802352,0.40761570228959465,-0.8563950611332047,-0.15979488361749888,-1.3688574355310672
2.7829744978738438,0.4059727637435936,-0.8430402393424736,-0.17577518730888997,-1.3797965316154537
2.7554205071591933,0.40220252415947416,-0.8395084235058177,-0.1936474182281792,-1.3926899480940653
2.7285639673045186,0.39613819065860834,-0.8466737854781702,-0.2132245721299996,-1.406904807300854
2.702344066258099,0.38752675077497056,-0.8650461472680231,-0.23420273273648004,-1.421557006238923
2.676699571409526,0.37606108614013406,-0.8946629284417459,-0.2561612964837904,-1.4355806079439386
2.651582614196956,0.36143016843826725,-0.9350224632012799,-0.27858894257792866,-1.4478741154340875
2.626972380285412,0.34338364266232513,-0.985072318699772,-0.30092905007920556,-1.4574426123860567
2.602886099769348,0.32180545979413433,-1.0432536920988933,-0.32263198946569843,-1.4634474434731182
2.579385342561321,0.29678822908174207,-1.10759195431248,-0.34319823155801943,-1.4651768848489504
2.5565760195777467,0.2686945934981374,-1.1758217952550427,-0.3622016713712208,-1.4620127016097644
2.534601072073246,0.23818818009710765,-1.2455384116630883,-0.3792966241589804,-1.4534322702177862
2.5136261381571376,0.20621899938421012,-1.3143646816622436,-0.3942217141529348,-1.4390311700765916
2.4938199621398556,0.17395763583455243,-1.3801161111896485,-0.4068099587293924,-1.418523265158004
2.475332345040423,0.14268579568067277,-1.4409404247183173,-0.4170022058872231,-1.391691668169603
2.4582730499048964,0.11366080257485645,-1.495417101384469,-0.42485324767417726,-1.3583241273914317
2.442695216695683,0.0879754760946477,-1.5426139618147647,-0.43052349563464365,-1.3181905722707552
2.4285863912594006,0.06643692468210943,-1.5820979539508175,-0.4342579298058595,-1.2710706324475023
2.4158691567445234,0.049488693845502724,-1.613895343578723,-0.4363583759333681,-1.216810944887569
2.4044116328687637,0.03719286333492139,-1.6384078100180055,-0.43715456788872936,-1.155417407864306
2.39404632246442,0.02927044289126124,-1.656303819301459,-0.4369777977131911,-1.0871708704654832
2.384594209013303,0.02518011821846794,-1.6684036309270953,-0.4361394879870301,-1.0127004210255937
2.375890005583873,0.02420818617765652,-1.67557136419437,-0.43491573791448535,-0.9329712016645696
2.3678049761874833,0.025548257321648338,-1.678630328574148,-0.43353789758004463,-0.8492224713617533
2.360264810434349,0.02836116177444531,-1.6783177669432836,-0.4321885308364814,-0.7629042092285107
2.353259823577043,0.031815769615748835,-1.6752829269606124,-0.4310017049766598,-0.6756289701537139
2.346845079606818,0.035117215635308785,-1.6701179437122244,-0.43006635351171046,-0.5891486651576496
2.3411308041779466,0.0375308923069122,-1.6634035401482308,-0.42943145097993507,-0.5053338299195338
2.3362660951197896,0.03840963374869616,-1.655749168789125,-0.429111869073586,-0.4260712144714
2.3324195060645323,0.037227996970477684,-1.6478096121545454,-0.42909400729235914,-0.353008225140802
2.3297600021029075,0.03362139501320116,-1.6402689477835546,-0.4293406109759123,-0.28719896534112194
2.328441118523662,0.027421260176759443,-1.6337944903647856,-0.4297946543192839,-0.22882995663368072
2.328589098866442,0.01867529672893975,-1.628971549531015,-0.43038262061335414,-0.17717194422578003
2.330294440152271,0.0076464804702116584,-1.6262336920118166,-0.43101759615012597,-0.13076326940357738
2.3336072329645754,-0.005208862935809799,-1.6258060647398056,-0.43160237152512054,-0.08775084513163545
2.338537447430039,-0.019280785921651222,-1.6276778196290633,-0.4320327013217712,-0.046297232420951746
2.3450598964608416,-0.03386005290096156,-1.6316088449049437,-0.4322010807891513,-0.004931510178399066
2.3531221170704075,-0.04820156607895518,-1.6371646168845186,-0.43200151007549087,0.037260060549619015
2.362653246652797,-0.06158823058974197,-1.643771746019819,-0.43133560023256245,0.08059708575667879
2.3735719313106736,-0.07338773086395514,-1.650790429355234,-0.4301201119450659,0.12484085567514486
2.385791814247729,-0.08309846426820935,-1.6575979011610056,-0.42829565222770755,0.16926382211653002
2.3992248501724758,-0.0903820325590654,-1.6636697752320855,-0.42583579487663026,0.21275483456842248
2.413783508629377,-0.09507886925349832,-1.6686418790784527,-0.4227554046055182,0.25395774533078436
2.4293821564451226,-0.09720480992992486,-1.67233862557555,-0.4191165593574151,0.2914655461085811
2.4459376446411722,-0.09693013451892626,-1.6747657631991204,-0.4150300591483345,0.32409328492458317
2.4633698005554017,-0.09454570900877182,-1.6760781192534484,-0.410649934996613,0.35117952593923446
2.4816026624457224,-0.09042083187908348,-1.6765341077527596,-0.40615841062986063,0.37280436167835695
2.5005667678162595,-0.08495630432972553,-1.6764411166158133,-0.4017405701399283,0.3898276666315124
2.5202023033278484,-0.07853758308815267,-1.6760941511252068,-0.39755177811081427,0.4037388799965156
2.5404623192211533,-0.07149475113358356,-1.6757140658449228,-0.39368559265052655,0.4163932831261746
2.5613146149725874,-0.06407504234533737,-1.6753928943067695,-0.39015211932360494,0.42970828555402807
2.582741108300723,-0.05643156656628076,-1.6750555649871495,-0.38687345271970813,0.44535917728596236
2.6047344442062195,-0.04863053701293407,-1.6744503984239767,-0.38369660277251366,0.4645288770695212
2.627292240568543,-0.04067625223188723,-1.6731750111401924,-0.380419727342495,0.4877905120914755
2.6504096469562035,-0.03254793107541973,-1.6707316935079994,-0.3768250028858345,0.5151606172471617
2.6740715789344223,-0.024238384818660447,-1.6665969534951617,-0.3727102422453842,0.5462785996152002
2.6982465175694244,-0.015782913704108975,-1.6602829811312732,-0.3679124285285905,0.5806300690149784
2.722883277243221,-0.007269373101230742,-1.6513726679373013,-0.36231977746720917,0.6177402710902138
2.747911320581013,0.0011720372232786325,-1.6395318916646484,-0.3558733074655345,0.657286775207954
2.7732445793293845,0.009393834869164841,-1.6245161012604776,-0.34856223892586613,0.699142450589271
2.7987881236176175,0.01726386349663772,-1.6061777784628979,-0.34041748751907025,0.7434078211659383
2.8244467007110616,0.02469762322354055,-1.5844715271014027,-0.33150453667915564,0.7904483935728375
2.8501339317198293,0.03168233124972286,-1.5594517175417042,-0.32191525964014384,0.8408991714265045
2.8757802615495858,0.03828706798444095,-1.5312573373625304,-0.3117585659516242,0.8956020098197927
2.901337579491116,0.04465627708386788,-1.5000887421080307,-0.30114952544190504,0.95545465196226
2.9267797638068536,0.05098636906810475,-1.4661910339091544,-0.2901973629654033,1.0211802958389669
2.9521002875269575,0.05748872043248118,-1.4298502267667346,-0.27899528258414763,1.0930807368134137
2.9773088295737193,0.06434593583779807,-1.3913943125136503,-0.26761518726052924,1.1708530382247049
3.0024282666097997,0.07167021727668019,-1.3511900197012876,-0.25610788834819387,1.2535265898647423
3.0274926860285127,0.07947269163116383,-1.3096342409304034,-0.24450921021119337,1.339551452837534
3.0525467856899673,0.08765069773420195,-1.2671433492403736,-0.23285237323086874,1.4270273987416369
3.077646463348202,0.09599690558518398,-1.2241369839170122,-0.22118128091602007,1.5140087419144275
3.102859586955867,0.10422952279014178,-1.181006931774697,-0.20955373401386476,1.5988031578597046
3.1282658391499356,0.1120368626501784,-1.1380719193971314,-0.19803032455949632,1.68020759824281
3.1539552835471363,0.11912495347866472,-1.0955382049717084,-0.18665940260881178,1.7576441099216618
3.180026291317627,0.12525677403336602,-1.0534900864844237,-0.17547224262494246,1.8311675191230308
3.2065840151933056,0.13027586468440852,-1.0119170960520976,-0.16449070859210016,1.901345185776046
3.2337403879547035,0.1341124626645494,-0.9707649505165661,-0.15373787684268167,1.969065278264523
3.2616160631424127,0.13677462479906133,-0.9299911088093982,-0.14324276411231956,2.035372163058093
3.2903443152506293,0.13832936463396767,-0.8896109594868059,-0.13303971222893726,2.101372130952533
3.3200762670571473,0.13887990995144314,-0.8497285654081994,-0.12316908441101845,2.1681235968882797
3.350985266580721,0.13854529645974928,-0.8105487748695778,-0.11368282738694091,2.2363960844304565
3.383266640857861,0.1374470780063382,-0.7723666574954453,-0.10465147473466582,2.306316427522045
3.4171292697675115,0.13570440144369905,-0.7355350991685046,-0.09616663233552657,2.377072957952358
3.4527782743998507,0.13343475895016332,-0.7004220871000754,-0.0883364766047315,2.446877702696178
3.4903924473208314,0.1307560779624521,-0.667373335443742,-0.08127628444998683,2.513269880847178
3.530103034502247,0.1277870085015742,-0.6366871944888268,-0.07509750944127827,2.5736605543264797
