v_x,v_y,omega,delta
5.205253530257777,-0.43753370452777723,-0.3780072399344676,-0.060548372967226545,2.856597621489839
5.253985655855288,-0.44036069626205593,-0.49749391579878954,-0.07094240576657332,2.665611751197155
5.299518172762947,-0.43975142715756993,-0.6143302755179395,-0.08038547418670555,2.4394680284665378
5.340964837736829,-0.43565709749284276,-0.7263138056784464,-0.08868493720505322,2.181455065751974
5.3773557581692435,-0.42791651859642077,-0.830876346057511,-0.09564014387773104,1.8967951007991681
5.407716897639148,-0.4162561220771647,-0.9251101673110791,-0.10105063602781471,1.5921232843857274
5.431153175770428,-0.40032073253617656,-1.005877394935436,-0.10472644286735638,1.2746724648146306
5.4469229041079235,-0.37973246456237963,-1.0699847066736852,-0.10649908077576715,0.9512765872069676
5.454493553821047,-0.3541667926645869,-1.1143979823352503,-0.1062322271710122,0.6273839659477876
5.4535735335488145,-0.3234286237331788,-1.1364690228602439,-0.10383178942606582,0.30633091295888254
5.444120302482784,-0.28751119183307977,-1.1341509256444875,-0.09925564960746283,-0.010905048143087584
5.426329447828935,-0.2466272033943855,-1.1061821959400908,-0.0925232143631093,-0.32536606673957047
5.400609979105214,-0.2012113849655829,-1.052220813555786,-0.0837247039604186,-0.6392661340892005
5.367548324694485,-0.15190201696041472,-0.9729234485431753,-0.07302987719958036,-0.9548784046916822
5.327861174385995,-0.09951148214450001,-0.8699801660065004,-0.06069434203793918,-1.2734203499101922
5.2823394741942415,-0.044992811240187836,-0.7461114837306269,-0.04705960565283393,-1.5941355555300774
5.231791760715937,0.010592272126217855,-0.6050278875886227,-0.03254347332411059,-1.9137349818618035
5.176998635926921,0.06609612512235247,-0.4513564541059112,-0.017621443820981807,-2.226317377755897
5.118687272857938,0.12029228959037896,-0.29054167093849603,-0.0028049190890661042,-2.523816505083744
5.057527657396934,0.17186969405239436,-0.12871726314885482,0.01137653227788866,-2.7969139819760054
4.994145315854561,0.2194289390350029,0.027468491788615296,0.02438625012323538,-3.036208643377053
4.9291406646102995,0.2615011984886382,0.17109344557912262,0.03568838348192493,-3.233395623850193
4.863103785493432,0.2966041082534081,0.2952708652381686,0.04475726758455321,-3.3823282846052716
4.796616101494311,0.32333547388650247,0.39350972249384125,0.05108944322188549,-3.4798801011966534
4.730235955475122,0.3404938595065749,0.4601034018400351,0.05421719957094522,-3.526447281383961
4.664470496816556,0.3472089193578274,0.49052567196378566,0.05372424264201469,-3.525986160934181
4.599739422370459,0.3430608159641143,0.48180060316052215,0.04926599277027139,-3.485648291721163
4.536337578412392,0.32816656822653933,0.4327960584120179,0.040595269444456156,-3.4150908189428724
4.474404757181006,0.30321515938502996,0.34439254912608264,0.027590830978523998,-3.3254376005709236
4.41391196741741,0.2694426817490201,0.21949779020682741,0.010284706439392406,-3.2279148234277817
4.354671910435256,0.22854978740337442,0.06289317768333101,-0.011115681091219817,-3.1323795397921974
4.296375552741376,0.18257494518574902,-0.11908365036230684,-0.0362139575456552,-3.046097115312932
4.238648109315451,0.13374736871002785,-0.31898127809520216,-0.06442196622071454,-2.9731102682700037
4.181111624598468,0.08434596430719843,-0.5287349682538527,-0.09496747288639186,-2.9143568811105207
4.123441252546076,0.03658054996572062,-0.7401717592076227,-0.12691030762890443,-2.8683836930289575
4.065406804428347,-0.007502271513596087,-0.9454951127350659,-0.15916805098056774,-2.8322734071369933
4.006896663553823,-0.04609263371448177,-1.1377212422964031,-0.19055869554899807,-2.8024232193733587
3.9479252079014846,-0.07767500394294612,-1.3110299369884857,-0.21986630532174026,-2.775025702068606
3.888626216280389,-0.10107423490413621,-1.4610077801340307,-0.24592411464901026,-2.74633958645084
3.8292343152359765,-0.11549183916458186,-1.5847744741206784,-0.26770018858995415,-2.712934674769408
3.7700567861889893,-0.12053063294631078,-1.6809836901740403,-0.28437248797870296,-2.671975218382623
3.711439994437751,-0.11620493353949185,-1.749703387821411,-0.2953863486881592,-2.62143369000211
3.653736535849388,-0.1029338502127449,-1.7922040360064364,-0.30049005340784113,-2.56013651672761
3.5972784045939297,-0.08151512262191174,-1.81069552068082,-0.2997454954910652,-2.4876843366721038
3.5423582355447305,-0.05307700582256453,-1.808048935795021,-0.2935142494313206,-2.404352032314765
3.4892177360876793,-0.019006325601944207,-1.7875245386191312,-0.28242280668274744,-2.3110261914168992
3.438041249536173,0.019146142374462827,-1.7525160261710455,-0.26731211714818665,-2.2091742886262953
3.3889521279001746,0.05977515976337394,-1.7063245425685551,-0.2491766551727644,-2.1008223506941244
3.3420097133206474,0.10133109033732451,-1.651985703543921,-0.22909868198562383,-1.9885486400517787
3.297205964613316,0.14241543677734766,-1.5921675562388802,-0.208183501144665,-1.8754840577098637
3.2544634868627127,0.1818518518900034,-1.529130231878895,-0.187498725226132,-1.765215032100458
3.2136390928355487,0.21872865693105378,-1.4647169876310555,-0.16801541005389153,-1.6614866562798234
3.1745363836253704,0.2524122591080211,-1.4003557012339005,-0.15054928722660318,-1.5677592258972723
3.136927568177919,0.2825329962213705,-1.3370739745856293,-0.13571110721292695,-1.486784219305467
3.10058134594082,0.30894817019385634,-1.275543582465721,-0.12388303700567511,-1.4203383875632372
3.0652909914990643,0.331690490112833,-1.2161646353463837,-0.11523020109107,-1.3691733858141095
3.030895570850163,0.3509120930658772,-1.1591820319855801,-0.1097424247706325,-1.3331479407069124
2.997289413854835,0.3668342161150854,-1.1048096694804963,-0.10729231241337663,-1.3114328000751228
2.9644195204778208,0.3797093116858369,-1.0533377546563667,-0.10769135718344058,-1.3027073326319987
2.932274040748058,0.38979585810083683,-1.0052137015444955,-0.1107306597988229,-1.3053519509301073
2.9008664022083113,0.3973404726228515,-0.9610962599294531,-0.1162083400145518,-1.3176224848621974
2.8702195778127755,0.40256112678572864,-0.921877339233472,-0.12395293740225928,-1.3377487359076528
2.840353336191716,0.4056283270861599,-0.8886613892880502,-0.1338415344229683,-1.3639620766910454
2.8112751572802233,0.40664508279611655,-0.8626977851168492,-0.1458021163360611,-1.3945136636243618
2.782974497873832,0.4056290593753686,-0.84527208588941,-0.15979464744130928,-1.427707214712425
2.7554205071591826,0.40250078965894087,-0.8375716345482618,-0.1757743810347933,-1.4619178565131241
2.7285639673045092,0.39708181175821156,-0.8405463757405034,-0.19364630659053073,-1.495573584906861
2.702344066258091,0.38910703590360185,-0.8547845555236757,-0.21322335366235554,-1.5271314635796238
2.676699571409519,0.378254854367751,-0.8804176802104726,-0.23420153028511728,-1.5551028523367456
2.6515826141969496,0.36419567114563256,-0.9170646534131951,-0.2561601565463499,-1.5781216239042462
2.6269723802854066,0.34665643705592597,-0.9638204070530122,-0.2785878423290936,-1.5949911619348514
2.602886099769344,0.3254962718810015,-1.0192873798465063,-0.3009279109051091,-1.604678802278815
2.5793853425613174,0.300784154204717,-1.081644388578874,-0.32263069584061976,-1.6063050021168552
2.556576019577743,0.27286385528327095,-1.1487486667801472,-0.34319665409576383,-1.5991849747948017
2.534601072073242,0.24238807196423148,-1.2182663865518946,-0.36219969281707315,-1.5829123538580039
2.5136261381571336,0.21030632669412103,-1.2878235952342523,-0.3792941669221306,-1.5574269249200883
2.493819962139852,0.17780008997598387,-1.3551651102712643,-0.394218767701988,-1.5230220903393874
2.4753323450404205,0.1461719156811923,-1.4183032818578032,-0.4068066047983739,-1.4802793722813326
2.4582730499048955,0.11670683966163622,-1.4756376397820057,-0.4169986390062596,-1.4299446593955192
2.4426952166956846,0.09052891757272186,-1.5260331729961036,-0.4248497881137997,-1.3727870512849514
2.4285863912594055,0.06847709035536326,-1.5688501249037154,-0.4305205915249998,-1.30948814066943
2.4158691567445323,0.0510247840571767,-1.603920731814605,-0.43425614507020693,-1.2405911449712037
2.4044116328687752,0.038259970490851725,-1.6314785427717011,-0.43635836087784274,-1.1665275757924116
2.3940463224644333,0.029924104139983476,-1.6520592657383222,-0.4371570099360274,-1.0877205234492433
2.384594209013317,0.025489716877287183,-1.6663932500256644,-0.4369833509604329,-1.004711187141808
2.375890005583887,0.02424957655255472,-1.6753025955261918,-0.4361486820801412,-0.9182492851200813
2.3678049761874966,0.02539657147504193,-1.6796153016040507,-0.43492886918473644,-0.8293492122976138
2.360264810434361,0.02808507278112865,-1.6801105526141633,-0.43355490843406097,-0.7393213959348319
2.3532598235770528,0.03147411873241013,-1.6775014391900782,-0.4322088868904552,-0.6497461461883008
2.346845079606825,0.034758193593399545,-1.6724492556726709,-0.43102428313472674,-0.5623720373362951
2.341130804177951,0.0371932607743114,-1.6655959526975865,-0.4300893577488834,-0.47896635676814525
2.3362660951197904,0.03812494289464563,-1.6575978106985472,-0.4294523755288905,-0.401144317882806
2.3324195060645305,0.03702259316778034,-1.6491434030811565,-0.42912753045871976,-0.330173982990684
2.3297600021029035,0.033517328703676186,-1.6409447030402173,-0.4291006665602471,-0.26677540549546525
2.3284411185236564,0.027435832643966318,-1.6336998639543594,-0.4293342048737012,-0.21099936760616075
2.328589098866435,0.018819673009382865,-1.6280340412164576,-0.42977114845475217,-0.16225189808839768
2.330294440152263,0.007924282782282799,-1.6244297808944785,-0.43033848831267013,-0.1194317667051845
2.3336072329645674,-0.004802125418226194,-1.6231649120282303,-0.4309504135747186,-0.08112943599119017
2.3385374474300322,-0.018757262604240765,-1.624278317567962,-0.43151150273947136,-0.04587479467626943
2.345059896460837,-0.03323852954633699,-1.627572978965828,-0.43192002701720245,-0.012385183311785588
2.353122117070406,-0.047506279516129374,-1.6326497690739656,-0.4320717024434164,0.02028013030578905
2.3626532466527994,-0.06084738811915977,-1.6389610806264312,-0.43186433929946705,0.05268446995022743
2.373571931310679,-0.07263125611676177,-1.6458782556721623,-0.4312037234434293,0.085038162621527
2.385791814247736,-0.0823546521271791,-1.6527679521932777,-0.43001080647335826,0.11725111551109879
2.3992248501724838,-0.08967335947076993,-1.659068001931465,-0.42822992519014025,0.1490197487517381
2.4137835086293835,-0.09441776474639565,-1.664348992668693,-0.4258373245804854,0.17992672445509156
2.4293821564451266,-0.09659026683793068,-1.6683480860171427,-0.4228487897678427,0.20952997232723863
2.445937644641173,-0.09634553110716657,-1.6709696371487286,-0.419324827343696,0.23744727630659937
2.4633698005553994,-0.09395774102395549,-1.6722601453260648,-0.4153714529436819,0.2634459436220776
2.481602662445718,-0.08977969740804778,-1.6723708969018733,-0.41113409009920293,0.2875344615999379
2.5005667678162538,-0.08419789117049734,-1.6715163558415997,-0.4067821453846851,0.31003312020307044
2.520202303327841,-0.07758838601678364,-1.669930533778651,-0.40248364093597566,0.33159015385201984
2.540462319221145,-0.0702794317363023,-1.6678223814469906,-0.3983730853815999,0.35313187205697455
2.5613146149725785,-0.062525594265923,-1.6653315431417406,-0.3945204517957542,0.3757590739866264
2.5827411083007155,-0.054496533709629674,-1.6624904165673378,-0.39091131563638676,0.40060826459597076
2.6047344442062133,-0.04628280019956704,-1.6592053541813352,-0.38744486091469665,0.42870021455418295
2.6272922405685377,-0.03791827879464485,-1.6552660927165421,-0.38395014730037996,0.46079827069006674
2.6504096469562,-0.029413796314643997,-1.6503801690873776,-0.3802163665044791,0.4972896789323254
2.6740715789344205,-0.02079259360698746,-1.6442216858868925,-0.3760302171952348,0.5381123704841483
2.698246517569425,-0.0121170345564314,-1.636478571081413,-0.3712117948088887,0.5827782183157993
2.722883277243224,-0.003497621308522131,-1.6268807731794444,-0.3656397798977126,0.6305089685939568
2.7479113205810175,0.004918172663769427,-1.615206336856255,-0.35925904664202596,0.6804141229703984
2.7732445793293903,0.012972651131150259,-1.6012770346241951,-0.3520718618675231,0.7316489799583117
2.7987881236176237,0.020532712849655937,-1.5849514839627654,-0.34412322150505203,0.7835586894061667
2.824446700711067,0.027523831072408633,-1.5661195280827658,-0.3354901069726442,0.8357939045084218
2.8501339317198338,0.03395367178731307,-1.5447027530118869,-0.32627436854500275,0.8883494983118542
2.8757802615495884,0.03991921656753672,-1.5206589699398223,-0.3165935437260128,0.9415127616195624
2.901337579491116,0.04559614745667079,-1.4939856877391744,-0.30656684543661145,0.995736966411025
2.92677976380685,0.0512121246552342,-1.4647250885381795,-0.2962982515937676,1.0514731467758769
2.9521002875269495,0.05700791445365311,-1.4329723435123685,-0.28586263003876883,1.1090244749433622
2.977308829573707,0.06319315738925915,-1.3988798868548107,-0.2753011058493428,1.1684801728534027
3.0024282666097837,0.06990547581952969,-1.3626493798126544,-0.2646259302855245,1.2297344580840228
3.027492686028494,0.07718097999868165,-1.3245154852971721,-0.25383030354084457,1.2925521131428974
3.0525467856899478,0.0849415900201996,-1.2847349577728593,-0.24290103461456186,1.35662995159673
3.0776464633481835,0.09300204746751928,-1.2435841145512037,-0.23183446618985837,1.4216312069802515
3.10285958695585,0.10109628542622764,-1.201352628942977,-0.22065097278489046,1.4872056506026505
3.1282658391499196,0.10891777737173372,-1.158325719906519,-0.20939770368184496,1.5530098938451524
3.153955283547121,0.11616431612063091,-1.1147631228810246,-0.19813590201767473,1.618733875497615
3.180026291317614,0.12257714348742044,-1.0708902848347244,-0.18692367704632515,1.6841410950356226
3.206584015193294,0.12796728274525676,-1.026907887864776,-0.17580873476307074,1.7491226643410622
3.2337403879546938,0.13222648415411042,-0.9830115642207203,-0.16483363720782518,1.8137589281786033
3.2616160631424047,0.13532408503407659,-0.9394101981924217,-0.15404422176426075,1.8783879309627944
3.290344315250622,0.13729329073444604,-0.8963387120811079,-0.1434924161993344,1.9436592895179368
3.32007626705714,0.1382117643219807,-0.8540671733917274,-0.1332340242369067,2.010492853148438
3.350985266580713,0.13818246630613562,-0.8129048148281137,-0.12332811673696686,2.0798449222282587
3.3832666408578502,0.13732001587456935,-0.7731917362731703,-0.11384154142942934,2.1522761957008694
3.4171292697674973,0.13574448580733822,-0.7352748110929292,-0.10485508466648734,2.227465978051182
3.452778274399834,0.1335804025869318,-0.6994763491989832,-0.09646530157499036,2.303933463206796
3.490392447320812,0.13095687441223652,-0.6660694623931938,-0.0887795525947428,2.3791870400773645
3.5301030345022264,0.12800591034700565,-0.6352657539340757,-0.08190631437645933,2.4502620242884943
