v_x,v_y,omega,delta
5.253734530013247,-0.4313748269318376,-0.4393943352281629,-0.0709444074583535,3.0704393818447944
5.2986130184531985,-0.43115081610039924,-0.5591398580517714,-0.08038735803319202,2.855748661504485
5.3393498245708,-0.42757748292614717,-0.6750168797083917,-0.08868657505161913,2.5942259311104325
5.375034999833847,-0.42053452926331364,-0.7846943144436003,-0.0956414627230533,2.290646513546224
5.404765213292586,-0.4097920392100386,-0.8854864572698179,-0.10105160945360814,1.9527985638946237
5.427725015104176,-0.3950336044630491,-0.9744083232747214,-0.10472708081176295,1.590684355457363
5.443257356914533,-0.37591023800749335,-1.0483156946288532,-0.1064994189609099,1.2152997393884941
5.450913822961915,-0.35211342798227235,-1.1041023650643682,-0.10623231717371981,0.8372260249113304
5.45048069652269,-0.3234487355679747,-1.1389211056502737,-0.10383169006148743,0.4652691140737777
5.441982045510186,-0.28989145396698957,-1.1503984456302865,-0.09925542000470067,0.10539423436269682
5.42566356522887,-0.2516139784964988,-1.13682271852022,-0.0925229088670561,-0.2397492167448754
5.401961107526653,-0.2089856117856097,-1.0972926694397365,-0.08372436880324859,-0.5705215048573836
5.371456346992466,-0.1625532125295125,-1.0318236851640836,-0.0730295487504686,-0.889335226221613
5.334821027093575,-0.11301289875690512,-0.9414201546542097,-0.06069404635705934,-1.1993975728352393
5.292754125151398,-0.06118028993143508,-0.8281203458505005,-0.04705935903848998,-1.5034341370129474
5.245922671363494,-0.00796468238723505,-0.695008357846776,-0.03254328354101223,-1.8025735280299782
5.194921035954594,0.045645977279114985,-0.54618662182582,-0.017621311723511963,-2.095572977357982
5.140260251246595,0.09858318382186841,-0.3867079238928125,-0.0028048403965704426,-2.3785459155646356
5.082388424778771,0.14968150657178775,-0.22246269404264216,0.011376565244549417,-2.6452732518299085
5.021730662304501,0.19766194898729525,-0.06000961293983536,0.02438624688024661,-2.8880385865247225
4.958731110344614,0.24113478475052638,0.09366402843268515,0.03568835408122095,-3.098765927205285
4.89388298345725,0.2786378315136496,0.23145445592936964,0.04475722161293324,-3.270215951809133
4.82773619722793,0.30871649889274155,0.346505986642375,0.05108938910469343,-3.397086654170465
4.760876476328275,0.3300405145887252,0.43259636300601956,0.05421714415774143,-3.47687305515581
4.693881835865406,0.3415409633124967,0.4845203157989703,0.05372419103409905,-3.5103317653706814
4.627271641984986,0.3425439186075977,0.4984553366251015,0.04926594834053927,-3.501520218941664
4.561459328493131,0.33287699890824357,0.4722818124739943,0.04059523399747103,-3.457482604749824
4.496715605711117,0.31293023301468914,0.4058151090802169,0.027590805001251963,-3.387583230892543
4.433151210003466,0.28365908420475616,0.3009057883863237,0.010284689399124932,-3.3024261600969687
4.370725373450835,0.24652646186166466,0.16137416617349257,-0.011115690437142473,-3.2124395162793173
4.309278849586847,0.20339353631935722,-0.007233585286398665,-0.03621396085491047,-3.126440744176243
4.248584703606506,0.15638143124599024,-0.19804220146983167,-0.06442196530395589,-3.0505952692586584
4.1884040130590305,0.1077294273836581,-0.4033311542758572,-0.0949674694887479,-2.988029718128855
4.128532211260366,0.05966870400156446,-0.615033342824485,-0.1269103032596928,-2.939080100416747
4.068829628712524,0.014319351954505732,-0.8252065596023763,-0.15916804679158775,-2.901917233162452
4.009237559110933,-0.026391546110167807,-1.0264626721319787,-0.19055869225908995,-2.8732035333454915
3.94978261711867,-0.06079706062170287,-1.212339811645816,-0.2198663031840552,-2.848583874644825
3.890570974329246,-0.08754703664879343,-1.3775941889521082,-0.24592411345729734,-2.823080856272469
3.8317734469647817,-0.10565479616184661,-1.5183901540553892,-0.26770018772073334,-2.7915551379714283
3.77360324608669,-0.1145324775109837,-1.6323769883236932,-0.2843724864670164,-2.749279930160875
3.716290692974377,-0.1140123859296503,-1.718652259437356,-0.2953863453352383,-2.692555090572265
3.660061526297622,-0.1043506367286964,-1.7776251756418027,-0.30049004691910064,-2.6192221599944028
3.6051241227736046,-0.0862092515317093,-1.810807543501297,-0.2997454846420151,-2.52896168783104
3.551664341295374,-0.06061323236260219,-1.8205665288532205,-0.2935142332570577,-2.4233354822480893
3.4998402815118745,-0.02887963704058391,-1.809866996698776,-0.28242278468358,-2.305587315797725
3.449771787897463,0.0074799997165405085,-1.7820197054698925,-0.2673120894997384,-2.180238794709895
3.401528356286438,0.04687378273532267,-1.740446347192653,-0.24917662292387782,-2.0525460515628238
3.3551227439260707,0.08774347942918859,-1.6884741188520285,-0.22909864722200712,-1.9279032311309439
3.310514167461531,0.12866165448146494,-1.6291757142911327,-0.20818346709117408,-1.8112823886361018
3.267619949920124,0.168400764060039,-1.565264590302527,-0.18749869625670568,-1.7067626272646446
3.2263298778611404,0.20597291620293925,-1.4990371079160802,-0.16801539157646264,-1.6171602764175805
3.186517189903696,0.24064578833273637,-1.4323435735941474,-0.1505492854118732,-1.5438055512922753
3.148046692322504,0.2719383937088183,-1.3665818174525395,-0.1357111285417821,-1.486546494810544
3.1107849023744514,0.29959755011268974,-1.3027217011456915,-0.12388308762116544,-1.4439882833742324
3.074612065372018,0.3235589869431391,-1.24137025737791,-0.11523028595790613,-1.413875085596893
3.039430289201553,0.34390109115110035,-1.1828759549003094,-0.10974254666824498,-1.3935152416711194
3.0051645915325604,0.36079985398969877,-1.127453694878897,-0.10729247081724719,-1.3801879286543222
2.971759095679867,0.3744916273146442,-1.07530211883592,-0.10769154712234279,-1.3714770135326888
2.9391721495741367,0.38524539049484685,-1.0266949113148638,-0.11073087081051479,-1.3655077940620939
2.9073722275090077,0.3933401606718338,-0.9820477936623898,-0.1162085553559952,-1.3610888426262888
2.876334181093477,0.3990417942583464,-0.9419658110407078,-0.123953133698189,-1.3577195951637298
2.846035778485501,0.4025770628416385,-0.9072627114987071,-0.13384168195324847,-1.355435809851711
2.81645656114397,0.40410662513596196,-0.8789405396937309,-0.14580218016173574,-1.3545702840252098
2.7875794033931007,0.40370037538593573,-0.8581260547984892,-0.15979458954536335,-1.3555417264983936
2.7593910137463316,0.40131936995139467,-0.8459695672119053,-0.1757741636006088,-1.3587151470138976
2.731878888677098,0.3968090351467167,-0.8435192225697501,-0.19364589645433616,-1.3643098323095384
2.7050279946232814,0.38990879150567886,-0.8515883416013621,-0.21322272785336335,-1.372315622381079
2.6788219615517845,0.3802819656940398,-0.8706331586335572,-0.23420068240958924,-1.3824116266733304
2.6532496073385126,0.3675661995519439,-0.9006571882770515,-0.25615910358502236,-1.3939299481142369
2.6283141304445934,0.3514408173841499,-0.9411563436490082,-0.27858663121213384,-1.4059024701599612
2.6040418249518584,0.3317052616862871,-0.9911109757807063,-0.3009266240220836,-1.4171652289714036
2.5804878807841782,0.3083595402560451,-1.0490218121166008,-0.32262945445824437,-1.426462861120175
2.557737347898282,0.2816724734489038,-1.1129845362732476,-0.34319561852288955,-1.4325328805870905
2.5359000541975476,0.25222007814430425,-1.1807995276139605,-0.3621990581086557,-1.4341862409461548
2.5150996970809887,0.22087873178397516,-1.2501124886589008,-0.37929415298864066,-1.4303935370814946
2.4954589092297805,0.18876682971111594,-1.318576474847107,-0.3942196029239237,-1.4203590684884717
2.4770832051395173,0.15714252141276622,-1.3840167299221178,-0.40680850266814467,-1.4035442780918834
2.4600470248469275,0.12727628215842357,-1.4445744577048953,-0.4170017679519931,-1.379618865653446
2.4443838656222603,0.10031792310917365,-1.4988126899767757,-0.42485423550497575,-1.3483791437749062
2.4300806357278093,0.07717434536485801,-1.545777827296717,-0.4305263238981871,-1.3096982679852311
2.417076528833875,0.05841807941307381,-1.5850119366630036,-0.43426296779482987,-1.2635209004909616
2.4052682963481486,0.044249031085470486,-1.6165125383998329,-0.43636588172229857,-1.209882536659654
2.3945232702535675,0.03451699134174341,-1.6406493400204267,-0.4371646121713437,-1.1489569852044297
2.3846984698028395,0.02878844242620593,-1.6580588965974816,-0.43699018259234,-1.0811236201210945
2.37566170337394,0.026429815184235206,-1.6695360759676554,-0.4361536683387083,-1.0070082012874748
2.367310853930066,0.026685389563368633,-1.6759357620360864,-0.43493075530908554,-0.9274856113327398
2.3595890995531787,0.028739781351118765,-1.678098628536513,-0.43355233884804306,-0.8436810509301201
2.3524941456984063,0.03176384787309122,-1.676811775038657,-0.4322005248712499,-0.7569651122691711
2.346079434054155,0.03494827482019769,-1.6728041573850656,-0.4310089718754556,-0.6689068799387801
2.3404468944085917,0.03753160390790777,-1.6667673458408814,-0.43006631923673166,-0.5811982102455989
2.3357330347107164,0.038829199509997026,-1.6593870612478492,-0.42942143795147253,-0.49556772790183784
2.3320913163350068,0.038267200410238456,-1.6513674239995175,-0.42908936812285675,-0.4136485357068004
2.32967426229805,0.03542056235457558,-1.6434318148278133,-0.42905702896198583,-0.33678273908368933
2.3286182706723464,0.030048145917277502,-1.6362942512351402,-0.4292881042168562,-0.2658364232980249
2.3290321040784163,0.022115265434167197,-1.630607030373441,-0.42972696842273006,-0.20112435372863463
2.3309887153877953,0.01179828228783486,-1.6268969436409921,-0.43030197230842593,-0.14246146280331087
2.3345210508926226,-0.0005277388959324947,-1.6255043677584833,-0.43092848917159754,-0.08927963653706217
2.339623139756497,-0.014316063454933858,-1.626541169544044,-0.431511902025442,-0.04075432671195245
2.3462559446488402,-0.028891131439001266,-1.6298804820515582,-0.43195067111679364,0.004087542636520958
2.3543555255270734,-0.043507612727051975,-1.635179344261535,-0.4321398338089036,0.0462939708253866
2.363841255906316,-0.05741876230940052,-1.6419244080626132,-0.43197540801253487,0.08691808668636532
2.3746227288607096,-0.0699422264259198,-1.6494919612250258,-0.43136006376482733,0.12688723993964382
2.38660482827387,-0.08051437818690427,-1.6572182733578202,-0.43021017635456393,0.16680356548014025
2.3996916571327036,-0.08872906362543129,-1.6644746315913024,-0.4284640224548433,0.2067527469123147
2.413790340361719,-0.09435837585537568,-1.6707365662062656,-0.42609043575073524,0.24620468512125798
2.4288147464999423,-0.09735404375870005,-1.6756338992212723,-0.4230967664167178,0.284063183968294
2.4446888001825244,-0.09783030130220871,-1.678970453174866,-0.4195346143885285,0.31890837690620316
2.461349621583272,-0.09603191266695171,-1.6807132050887563,-0.4155014062171511,0.34939661627083507
2.478750755780666,-0.09229273586908818,-1.6809633366835333,-0.4111353087486049,0.37466314728838657
2.4968651282977654,-0.08699023204419892,-1.679921634941545,-0.40660099974961117,0.3945600267730588
2.5156867778628036,-0.08050134598843572,-1.6778509479229318,-0.40206559062417435,0.40967338655621244
2.5352297608527734,-0.0731656384861378,-1.675033774149856,-0.3976677488599218,0.42120071578196944
2.5555222802624917,-0.06526033047636279,-1.6717247831251438,-0.39348770411251816,0.43081222727540686
2.576595782770467,-0.0569891592149733,-1.6681013780892113,-0.38952795488645864,0.4405178444282392
2.5984724106560835,-0.04848525977914114,-1.664222326088733,-0.3857111016852022,0.45245487165803855
2.62115547058744,-0.0398275441881179,-1.6600094599337278,-0.3818948813332505,0.46857300664898466
2.6446238666526414,-0.03106764103441964,-1.6552603265292973,-0.37789979408841734,0.4903395472285092
2.668827858486986,-0.022260519618177238,-1.6496862521537372,-0.37354212001457426,0.5186029687238009
2.6936854663554675,-0.013489078143549965,-1.642960362198936,-0.3686638046351135,0.55362871231188
2.7190828640975746,-0.004873358347880524,-1.634755187558103,-0.36315168271704107,0.5952323884084006
2.744881575563609,0.003439681713338416,-1.6247580114133322,-0.35694247422594316,0.6429365823575134
2.7709309644348474,0.011302044506675518,-1.6126721323011948,-0.3500165959003648,0.6961000184137264
2.7970822760095313,0.018597775622529344,-1.5982196651442044,-0.3423894622755244,0.7540048763919804
2.8232018706578743,0.025274019995337738,-1.5811529273111808,-0.33410674622268327,0.8159174985289437
2.849182698538126,0.0313615179437379,-1.5612734777671198,-0.32524162086173997,0.8811217932584808
2.8749526962481426,0.03697910003106267,-1.5384522978745439,-0.3158882072043205,0.9489274414546215
2.900478473008902,0.04232135228592446,-1.5126431897094665,-0.30614879512481535,1.018690040733787
2.925763834289286,0.04763166523587456,-1.4838874698064997,-0.29611710595872515,1.0898549643051167
2.9508444158008245,0.053164480052825314,-1.452311743475692,-0.28586384868823445,1.1619670832968785
2.975780362228501,0.059142130915515234,-1.4181191628289587,-0.275431059122912,1.2346023488376685
3.0006482988542245,0.06571361169463247,-1.3815733982877452,-0.26483571733049444,1.3072817015405744
3.0255330313602915,0.0729235186999766,-1.342976745628805,-0.25407828018989154,1.3794566812686284
3.0505194576601204,0.0806973199220068,-1.3026512121605427,-0.24315414578500996,1.4505534681264445
3.0756860482285853,0.08884585993410332,-1.2609315763337774,-0.2320685634547719,1.520006827317606
3.1011019207918307,0.09708980073396759,-1.218163987413808,-0.22085034266629858,1.587282689010137
3.126828121323879,0.10510089641362066,-1.1746942623482313,-0.2095540440034105,1.6519351862984084
3.152921057190008,0.11255121082110287,-1.1308426638700544,-0.19824697073084244,1.713706017908282
3.1794357254470875,0.11915829945307499,-1.0868801609132153,-0.18699180841180796,1.772626369978576
3.2064284515994053,0.12471655530485354,-1.0430229081931635,-0.1758393788625156,1.8290766695187
3.2339601373312306,0.12911050288606918,-0.9994468705700329,-0.1648340364934725,1.8837875305440375
3.2621008468211117,0.13231149847620052,-0.9563110864682549,-0.15402229736061207,1.9378093094483992
3.2909361502226093,0.13436270479275955,-0.9137778042332035,-0.14345590019434445,1.9924969860311945
3.3205749332835826,0.1353581910223126,-0.8720262540470425,-0.1331898442039275,2.049486445667865
3.35115672770768,0.13542165201756312,-0.8312626946186403,-0.12328201607898719,2.1105418193067074
3.382854866161474,0.1346890918444989,-0.7917266108544672,-0.11379790382992246,2.1771902662531706
3.415871786044972,0.1332978318466119,-0.7536877285879547,-0.10481692232937156,2.250215421405327
3.450425429978077,0.13138159879744332,-0.7174305538951196,-0.09643436399645541,2.3292060481720855
3.4867297769172487,0.129069025529699,-0.6832322843365614,-0.08875651408178903,2.412374362241222
3.524975269532413,0.12648214458747906,-0.6513439491803362,-0.08189100311690962,2.4967390646191743
3.565313939363751,0.12373326732449658,-0.6219765561491941,-0.07593601288485564,2.578578917620129
