v_x,v_y,omega,delta
1.7554601369443688,0.15184314076979913,0.40563046581829904,-0.33434398306450436
1.7527252996349245,0.14767351295038644,0.3810502150573001,-0.338313477358597
1.749619044802804,0.14252230425459503,0.3567468867696224,-0.3420312827078654
1.7461585682626384,0.1363723567193844,0.3327313809808471,-0.34546555692888387
1.7423835887590604,0.1292776076223668,0.30900474348698725,-0.3485857305072145
1.7383437421138574,0.12138220252118614,0.2855606108721444,-0.3513588044675677
1.734085334495809,0.11292815729127573,0.2623874703142549,-0.3537499640361231
1.7296409271995146,0.10424604456918157,0.239469924777448,-0.3557279864879742
1.7250251791237656,0.09572722598245167,0.21678966042517975,-0.3572716534051654
1.7202386138674528,0.08778084048386219,0.19432726487762267,-0.3583735929435057
1.7152776574237298,0.08078394202288014,0.17206506433954039,-0.35904178630363087
1.7101462395443,0.07503687900655273,0.14999022301912157,-0.35930066279089956
1.7048633155986657,0.07073523957878361,0.1280971319639852,-0.35919207183017215
1.699462341628282,0.06796365020820788,0.10638831335334352,-0.35877493515961595
1.6939822646354044,0.06670853848960097,0.08487370915925466,-0.35812203663183123
1.688453383315222,0.06688127889236864,0.06356890548962686,-0.3573124976828967
1.6828838813280342,0.06834205011976496,0.04249282718792597,-0.35642041662489116
1.6772533230672895,0.07091709475633001,0.021665116281207465,-0.35550315048557524
1.67151780598602,0.0744060389455317,0.0011034777844096415,-0.35459331111264386
1.6656277430898478,0.07858042236484325,-0.019178577009865666,-0.35369677311759473
1.659554433121914,0.0831784319629866,-0.03917330121158056,-0.3527966617768231
1.653317549476265,0.08790286708580701,-0.05887947583398042,-0.35186056377754504
1.6470041521903391,0.09242892467645666,-0.07830239430594696,-0.3508467912751183
1.6407721356091223,0.09642475662421048,-0.09745335537428497,-0.34970729384284593
1.6348365802739127,0.09958177548199004,-0.11634893499475105,-0.3483879540177457
1.6294428217222439,0.10164714228737204,-0.1350099131217519,-0.34682881524688236
1.6248326350904094,0.10245053401574977,-0.1534595349894235,-0.34496643708955343
1.6212104479046232,0.10192003627973562,-0.17172098777484662,-0.3427388970516892
1.618715914438521,0.10008525273555369,-0.18981434843044137,-0.3400925091842656
1.617407669807999,0.09706783822508505,-0.20775357799783242,-0.336988285885882
1.6172608934204658,0.093060848428537,-0.22554401617706227,-0.3334054950019216
1.6181784436576128,0.08829994393834972,-0.24318043431793224,-0.3293408648470358
1.620012269797335,0.08303149590080063,-0.26064594343077074,-0.32480464556412314
1.6225900357292402,0.07748327452095409,-0.2779127056115175,-0.3198159562827547
1.6257419205840493,0.07184225440984171,-0.29494496085794,-0.314399041103814
1.6293235194659246,0.06624221489482918,-0.3117034493827098,-0.3085810142010189
1.6332319867812244,0.06076164405711278,-0.3281496796849072,-0.3023910392870752
1.6374136839884534,0.0554301895256095,-0.34424904096934444,-0.29586038142568477
1.6418623893649942,0.0502405501158406,-0.3599723961288022,-0.2890226823215632
1.6466082152542028,0.045162765220779236,-0.3752962130518968,-0.2819138086248708
1.6516994012616422,0.040158687420205064,-0.3902017570938737,-0.27457014988205697
1.6571813221973473,0.03519539895363574,-0.40467408068213717,-0.2670246648202093
1.6630776347225664,0.03025723373457874,-0.41870119386493604,-0.25930209287670986
1.6693769288762126,0.025356264722874625,-0.4322732183315315,-0.2514164223085135
1.6760259978767198,0.020539869231888316,-0.4453810963022599,-0.24337292634235583
1.682929536179863,0.015891919479930613,-0.4580147385870422,-0.23517408056351422
1.6899561911212562,0.011523648161413602,-0.4701610378746437,-0.22682571312408306
1.6969518629297797,0.007553290469664256,-0.48180247994909986,-0.21833997464482494
1.7037615221734823,0.0040788168116179385,-0.49291692836718476,-0.2097351498269503
1.7102595263250588,0.0011515490805770606,-0.5034787112385528,-0.2010348462034376
1.7163859348324078,-0.0012419126199885444,-0.5134607811242545,-0.19226811338171257
1.7221833527754538,-0.0031850192974282043,-0.52283753265112,-0.1834696353832955
1.7278255562621765,-0.004822738876665095,-0.5315876932531834,-0.17467869591710322
1.7336266078300675,-0.006340460079955701,-0.53969665796384,-0.16593759438519132
1.7400199297152157,-0.007933546191609395,-0.5471579036236207,-0.1572913514011531
1.747503168458988,-0.009772832276304308,-0.553973469869658,-0.1487888225584857
1.7565556018447805,-0.01197304916866139,-0.5601536009910073,-0.14048345634150897
1.7675454415385834,-0.014571233532405137,-0.5657156555784923,-0.1324327771571772
1.780649818482034,-0.017520288113086285,-0.5706826388988835,-0.12469773287985436
1.7958088341699028,-0.02069960121652535,-0.5750819445349147,-0.11734290004828561
1.8127274149821533,-0.023940657571663346,-0.5789446242082078,-0.11043611730603635
1.8309265897471982,-0.027061463919775874,-0.5823049805313552,-0.10404520896854506
1.8498328382773255,-0.029900810782016334,-0.585200119304115,-0.098231651676658
1.868884473568057,-0.03234343278521549,-0.587669324750773,-0.0930433178251334
1.8876301850248922,-0.03433014168709736,-0.5897533179419345,-0.08850831833765768
1.9057980091433024,-0.03585207264559716,-0.591493444350046,-0.08463033390607014
1.9233220803869358,-0.03693348812712435,-0.5929307504363571,-0.08138503249903223
1.9403258030186648,-0.03761061235736784,-0.5941049376911806,-0.07871839103830262
1.9570699789591504,-0.037913696329854196,-0.5950533181093746,-0.07654914805938177
1.9738812171596625,-0.03785707825250796,-0.5958099635242857,-0.0747766297544392
1.991078533822182,-0.03743885533799714,-0.5964051339585735,-0.07329246459510515
2.008913861682155,-0.036648776025219224,-0.5968649279800698,-0.07199318407610901
2.027536412740981,-0.035480705258933536,-0.5972111673772694,-0.07079144203613084
2.0469841966894973,-0.03394500032121821,-0.5974617351179672,-0.06962454766305444
2.0672005194572405,-0.03207669207488591,-0.5976315515019562,-0.06845850516425295
2.088068994507056,-0.029937272907563782,-0.5977339997579512,-0.06728554398562143
2.1094574586140853,-0.027610090473773427,-0.5977822735980998,-0.06611551814661963
2.1312599965523824,-0.02519092053909326,-0.5977901579584889,-0.06496482365801386
2.153426972089714,-0.02277620976219734,-0.5977720947239293,-0.06384694155729954
2.1759757616502604,-0.02045186799609318,-0.5977427057717795,-0.06276618307720483
2.198980828888104,-0.01828532871043788,-0.5977160142188831,-0.06171408695986913
2.222548847406538,-0.016322781489819,-0.5977044798576234,-0.06066795395806449
2.246788360714414,-0.0145916291074204,-0.5977178956392367,-0.059591386148722336
2.271782698913241,-0.013105948783524016,-0.5977622252812164,-0.058436265031161366
2.297571774072996,-0.01187206557460592,-0.5978384126252738,-0.05714548952904386
2.3241447449041157,-0.010892720424804131,-0.5979410977472646,-0.055656065484087795
2.3514423340966433,-0.010169777483449036,-0.5980572738726387,-0.053902027521947386
2.3793664212874415,-0.009705885981775034,-0.5981651616471585,-0.05181702543176565
2.4077955504037267,-0.00950556466717245,-0.5982336665773538,-0.04933736626469003
2.436605375632495,-0.00957591812158154,-0.5982226561591194,-0.046406196702177285
2.46569117764153,-0.009926416808002714,-0.5980841204464068,-0.04297837887342605
2.494987321614719,-0.01056672266501961,-0.5977641390777281,-0.0390251255939866
2.524478132942959,-0.011502547912321248,-0.5972054403656476,-0.03453770487601367
2.5541963908997474,-0.012731544628540828,-0.5963502614388797,-0.02952988833314968
2.5842086134293867,-0.014242190273828989,-0.5951432286579713,-0.024039301035299814
2.6145895355801536,-0.016017193284787998,-0.5935339843945127,-0.01812773092724895
2.6453909988493725,-0.018040106108432055,-0.591479293032709,-0.011879473459703783
2.676612474643111,-0.0203020161388099,-0.5889444259962507,-0.005396531491006733
2.7081808486484937,-0.022805722194574385,-0.5859037173987632,0.001209208155361683
2.73994447922483,-0.02556655857923741,-0.5823402699952641,0.007825699133103948
2.771681030291955,-0.02860991986028668,-0.5782448626533725,0.014351950540024727
2.8031137528819356,-0.0319653789625586,-0.5736141450627689,0.02071107005931065
2.833930213242565,-0.035657820759281936,-0.5684482567562866,0.02686425994012797
2.8637997477507664,-0.039697864225261364,-0.5627481237170099,0.03282279285376192
2.89238772990228,-0.04407507861750562,-0.5565127914425319,0.038654606741379466
2.91936511456811,-0.048756357445012895,-0.5497371267460118,0.04448381313901562
2.944412287144539,-0.05368954671886554,-0.5424100966417997,0.050482955019983136
2.9672184277594598,-0.05881127479614574,-0.5345137850627218,0.05685817787731938
2.98748062448652,-0.06405788037847761,-0.5260233292227093,0.06382788883434411
3.0049080676614013,-0.06937799483551885,-0.516907861785238,0.0715968724482355
3.019234144920776,-0.07474435930214023,-0.5071323536706626,0.08032918864896513
3.0302350909246636,-0.08016177320697167,-0.4966601736083423,0.09012322208677204
3.0377513410786885,-0.08566858369353114,-0.48545624103905566,0.10099109282499685
3.0417075192888805,-0.09133071794651457,-0.4734906842491145,0.11284370710171032
3.042127444370853,-0.09722915570436771,-0.46074280539609275,0.12548349745108733
3.039140999345809,-0.10344317506958295,-0.4472049120730769,0.13860928370261524
3.0329808665141718,-0.11003219817678966,-0.4328853866881766,0.15183859625328522
3.0239688884303852,-0.11701871387118529,-0.417810448632485,0.1647477129473197
3.012492887326719,-0.12437395806406495,-0.4020243798453011,0.1769200002591194
2.998975065826263,-0.132007326171597,-0.3855882763792071,0.18798860934227432
2.9838342538864624,-0.13976079533551614,-0.36857751504847686,0.19766514295176313
2.9674467463450083,-0.1474108106270169,-0.3510782460273726,0.2057540778135933
2.9501124102525997,-0.15468019786393641,-0.3331835054760251,0.21215563092903422
2.9320323989172232,-0.1612606547145835,-0.3149897062499863,0.216858409286368
2.913302401354074,-0.1668435336213968,-0.2965940074281346,0.21992197594911034
2.893922122088521,-0.17115449835899987,-0.2780926786755628,0.2214504382360947
2.8738187409109788,-0.17398647413783025,-0.259580406794024,0.22156079161343792
2.852880047896191,-0.17522472834601127,-0.24115037021031793,0.22035232596543494
2.830991889790116,-0.1748582192972496,-0.22289465955139232,0.21788435989210886
2.8080743472117082,-0.17297395955338343,-0.20490450878856514,0.21416814878220858
2.784111486403629,-0.16973639992533626,-0.18727007721653208,0.20917510451710405
2.759170601639424,-0.1653587774939863,-0.1700799220805378,0.2028586093531942
2.733408687774436,-0.16007446299690725,-0.1534203730639039,0.19518297490819161
2.707066044267017,-0.15411391003667357,-0.13737477352494779,0.1861525946634785
2.6804488248204383,-0.14768971591992314,-0.12202232315361304,0.17583635893604913
2.6539041054489987,-0.14099011855372767,-0.1074362415357197,0.16438379519297486
2.6277925489190377,-0.1341798851978496,-0.09368122671922967,0.15202982014941793
2.6024638289602215,-0.12740665007514287,-0.08081054944042307,0.13908770894069994
2.5782380376330614,-0.12081037383452865,-0.06886321554448151,0.12593392872946524
2.5553935104052092,-0.11453382869055279,-0.05786141687888028,0.11298781188984779
2.5341594677863255,-0.10873226675877525,-0.047808431808880926,0.10068441039883624
2.5147112012717763,-0.1035799279638177,-0.03868733641823393,0.08943956453022944
2.4971658102655323,-0.09927024174489558,-0.030460843443254906,0.07961414550012552
2.4815771637239656,-0.0960069601348198,-0.023072131167997285,0.07148882830840989
2.4679298652837467,-0.09398568661932676,-0.016446262673703603,0.06525511387075225
2.4561332616010665,-0.0933684400741233,-0.010492042856458893,0.06102005883638534
2.446017071618293,-0.09425657921958408,-0.005104399554628223,0.058819200881376946
2.437330504774614,-0.09666849680256791,-0.00016726027753898633,0.05863266228543575
2.4297478146054123,-0.10052750805709072,0.004443298032151917,0.0603999983809754
2.422884042576533,-0.10566269677193733,0.00885586763475007,0.064030956280528
2.4163235651996837,-0.1118223737540285,0.013200622166422406,0.06941167078445425
2.4096611784988395,-0.11869797136194105,0.01760636421668145,0.07640673463459671
2.402551916147886,-0.1259560936660554,0.02219779216305295,0.08485749790742651
2.39476214337558,-0.13327568765416203,0.027093052351643006,0.09457765411824086
2.3862117159106253,-0.14038415338578877,0.03240136857134459,0.10534871043157445
2.3769971405297854,-0.14708372224068852,0.0382202817207535,0.11691900482910907
2.3673893385313165,-0.1532615330590388,0.044632261349643404,0.12900917546792953
2.357804665406213,-0.1588823455726256,0.051701145843524726,0.14132456663093262
2.3487523420995724,-0.16396761227753426,0.05946935852646294,0.15357203722171217
2.340765698897472,-0.16856690520439505,0.06795654075582434,0.1654765005854455
2.334328378817787,-0.17272854442722912,0.07715956794793391,0.1767935387694488
2.3298080175606,-0.1764767505815386,0.08705373441911345,0.187317748347445
2.327408335059886,-0.17980153112875769,0.09759508269514386,0.19688797792275314
2.327147115354505,-0.18266306562944387,0.10872372273363734,0.20538968302665925
2.3288628406233247,-0.18500641964836848,0.1203675400195735,0.2127539867923367
2.33224720390541,-0.1867795143322728,0.13244551469281676,0.2189534786686957
2.3368961294991344,-0.1879489148620895,0.14487044630302842,0.2239953525037018
2.342370235312976,-0.18851112129570013,0.15755186452818767,0.2279128236721583
2.3482560842242637,-0.18849860838956903,0.17039997262950973,0.23075603594448404
2.354220096777118,-0.1879800379221565,0.18333012458868805,0.23258391926888222
2.3600482188137213,-0.1870543043214337,0.19626626331677133,0.2334583447465545
2.365667419492242,-0.18583859375692635,0.20914246104073317,0.23344113348828513
2.371148188213127,-0.18445112558389345,0.22190324350480545,0.23259363174297065
2.37668896168423,-0.18299032596381487,0.23450383178907663,0.23097819451085888
2.382585009954831,-0.1815143063889098,0.24691045586592617,0.22866044286310508
2.38918633009594,-0.18002617089231748,0.2590999495477664,0.22571064722885467
2.396849991143169,-0.17846977654442941,0.27105822621299114,0.22220294054868592
2.405891627836878,-0.17673728647191578,0.2827782402874822,0.21821214442032094
2.416539924376362,-0.1746864569719516,0.2942580722752258,0.21380905623694252
2.428897940383399,-0.17216404789444917,0.3054989790158331,0.2090555345149932
