v_x,v_y,omega,delta
5.205253530257755,-0.44625376243282044,-0.4346309925646148,-0.07103016787571345,3.0448572976793056
5.253985655855272,-0.4489004233882796,-0.552946689345694,-0.08060673427734856,2.8246388780679816
5.299518172762936,-0.44792593803561487,-0.6674115149857607,-0.08902924336507227,2.5580477892624183
5.340964837736822,-0.4432827987342618,-0.7758313462071379,-0.0960938375748689,2.2503978959233666
5.377355758169236,-0.4348161390877605,-0.8756790765207525,-0.10159777355244488,1.9099599129577751
5.407716897639139,-0.42226616148391216,-0.9641363972250199,-0.10535025772581616,1.547138155711884
5.431153175770416,-0.405300464471977,-1.0382133165964749,-0.10718433913798113,1.173205175358117
5.4469229041079075,-0.38357280549150485,-1.0949219854342362,-0.10696845007570797,0.7988374728826454
5.4544935538210275,-0.35679753232449873,-1.1314807073996118,-0.10461654400271897,0.43272633723853826
5.453573533548793,-0.3248230812232491,-1.145523941626934,-0.10009670491324145,0.08053710564803104
5.444120302482764,-0.2876871131927169,-1.1352932721356388,-0.09343888716068421,-0.2555083990513133
5.426329447828918,-0.2456425871312302,-1.0997885838416817,-0.08474255721238302,-0.5762715120446417
5.400609979105199,-0.19915591533613397,-1.0388736081697574,-0.07418412492548285,-0.8847045779880914
5.3675483246944715,-0.14888717603208812,-0.9533465593982018,-0.0620218679151471,-1.184573638790561
5.3278611743859825,-0.09566241125773994,-0.8449861992093625,-0.048594264708062114,-1.4791681923670883
5.282339474194229,-0.040443740358418676,-0.7165720624204432,-0.03430883161037404,-1.7701665209093398
5.231791760715926,0.015697710067659562,-0.5718756931636819,-0.01962290633649767,-2.0568233551400743
5.176998635926911,0.07159904011697234,-0.41562323985513755,-0.0050227436017849635,-2.3356312969904183
5.118687272857929,0.12600847843564686,-0.25342356155364315,0.0089915491389839,-2.600555999884402
5.057527657396927,0.17757879395571177,-0.091645185854588,0.021912408155439225,-2.843833790554018
4.994145315854554,0.2248669493806196,0.06278024727963202,0.03322622166094943,-3.0571341914121444
4.929140664610291,0.26636037933270323,0.20264656794318237,0.042416200297899234,-3.2328125565778607
4.863103785493419,0.3005435240848142,0.3208514875200293,0.048971308237544885,-3.36506740272763
4.796616101494295,0.326003232967253,0.4108328334078104,0.05240210193385162,-3.450859692431447
4.730235955475101,0.34155851554944827,0.46701675276779103,0.0522622477322307,-3.4904406773275594
4.664470496816532,0.3463945443138439,0.48523752232753703,0.04817492523647426,-3.48744206894876
4.599739422370433,0.340179726811293,0.46309223203831407,0.03986321129005014,-3.4485903735571863
4.5363375784123665,0.32314519890212434,0.4001897640976424,0.027181814879552218,-3.3830483497745996
4.474404757180981,0.29610987998177274,0.29825437118286047,0.010146249160202991,-3.301328060509682
4.413911967417389,0.26044233404814565,0.1610539739673881,-0.011044582746772589,-3.2138590048795552
4.35467191043524,0.217962396625869,-0.005856113079686889,-0.035995635897917745,-3.129531941623234
4.296375552741365,0.17079982389419884,-0.19554547693081026,-0.06411449385984518,-3.0546343204714868
4.238648109315445,0.12123833641455657,-0.4002087605333226,-0.09462089498747399,-2.9924410764140057
4.181111624598465,0.07157247247111816,-0.6116797204361872,-0.126564558958631,-2.943442965067107
4.123441252546076,0.023991950966258363,-0.8219159085547753,-0.158852284474796,-2.905955786391642
4.065406804428349,-0.01950550903110948,-1.0234382134981352,-0.1902917024373854,-2.876765112762274
4.006896663553825,-0.05717894018159872,-1.2097102453296256,-0.21965769965036314,-2.8516092760525757
3.9479252079014846,-0.08759325736565592,-1.3754341799930907,-0.24577597763692674,-2.8255707257477556
3.8886262162803873,-0.10965728831702075,-1.516741893204706,-0.26760891066588527,-2.7935360003529266
3.829234315235973,-0.1226521856980087,-1.6312702308312395,-0.28433059966389496,-2.7507729046471723
3.770056786188984,-0.12624973176661458,-1.7181206955006856,-0.2953841882703181,-2.693549823183314
3.711439994437745,-0.12051910571892588,-1.7777174928826687,-0.3005171738415554,-2.619657985280014
3.6537365358493816,-0.10591961066745662,-1.81159209090716,-0.2997917611492267,-2.528717516804356
3.5972784045939226,-0.08327589120470003,-1.822129082906717,-0.29357061281638136,-2.4222293736646097
3.5423582355447216,-0.05373194295751649,-1.81230177433367,-0.2824817849652322,-2.30338607927008
3.4892177360876695,-0.018681376543352335,-1.7854144797971077,-0.2673680085104747,-2.1766772429198946
3.4380412495361634,0.020324660162829855,-1.744863313259575,-0.2492255462744913,-2.0473546109876994
3.388952127900165,0.06168406835376411,-1.6939290322413527,-0.22913830181893666,-1.9208414916013767
3.3420097133206386,0.10385159724574711,-1.6356187755671603,-0.20821297475487877,-1.802174795481929
3.2972059646133087,0.14543383832301804,-1.5725675462020725,-0.18751827492628248,-1.6955308955879307
3.2544634868627083,0.1852611333853119,-1.5069920403509345,-0.16802604344257435,-1.6038452659423932
3.213639092835547,0.22243056743740688,-1.440678607719692,-0.1505525018964365,-1.5285711102057078
3.1745363836253704,0.25631797849741056,-1.3749938870171101,-0.13570863260878951,-1.4696645479857786
3.13692756817792,0.28656124816446893,-1.3109164944356664,-0.12387662526181031,-1.4258183123477417
3.100581345940821,0.3130214175711753,-1.249093924171471,-0.11522147136577907,-1.3948581154366921
3.065290991499065,0.3357307560264479,-1.189929142400863,-0.10973275987658017,-1.3741920282623836
3.0308955708501637,0.3548380328093206,-1.1336889167684423,-0.10728280247287951,-1.3612339178438453
2.997289413854836,0.3705608222432031,-1.0806109283888445,-0.10768278252600769,-1.353737040390395
2.9644195204778234,0.38315057477973474,-1.0309918904102897,-0.11072350415904124,-1.350011517886459
2.932274040748063,0.39286910203537806,-0.9852575720994252,-0.11620282501595912,-1.3490284110403643
2.9008664022083193,0.399970517073551,-0.9440180492106195,-0.1239490700370772,-1.3503744574932852
2.8702195778127852,0.4046832760298784,-0.9080971493363831,-0.13383916047508893,-1.3540423168344495
2.8403533361917277,0.4071901238951119,-0.8785198515675658,-0.14580097419075425,-1.3601558442980466
2.8112751572802352,0.40760704571665896,-0.8564512726457745,-0.15979441826768437,-1.3687583518032218
2.7829744978738438,0.40596457104410755,-0.8430934386897857,-0.17577473275382155,-1.3797027358511464
2.7554205071591933,0.4021953664509874,-0.8395549021323553,-0.193646930241424,-1.3926077076935883
2.7285639673045186,0.3961323979226923,-0.846711400646456,-0.21322399169101935,-1.406837833434474
2.702344066258099,0.38752244682243964,-0.8650740950117304,-0.23420199688127472,-1.4215068646307827
2.676699571409526,0.37605823173998076,-0.8946814635076761,-0.2561603504681197,-1.4355472043772621
2.651582614196956,0.3614286068597427,-0.9350326033215692,-0.2785877527212728,-1.4478561895905802
2.626972380285412,0.343383143260665,-0.9850755615676949,-0.3009276165069609,-1.4574381893822466
2.602886099769348,0.321805756645549,-1.0432517644923047,-0.3226303577707166,-1.4634542084756523
2.579385342561321,0.2967890529225139,-1.1075866046970786,-0.3431965021816487,-1.4651924612323912
2.5565760195777467,0.26869569626781514,-1.1758146344129794,-0.362200005291799,-1.4620348264868475
2.534601072073246,0.23818935218633058,-1.2455308006941082,-0.3792952433164201,-1.4534588724093753
2.5136261381571376,0.20622008023481087,-1.3143576631518492,-0.3942208949842263,-1.439060364558653
2.4938199621398556,0.17395851884927427,-1.3801103773278185,-0.40681001729868915,-1.4185532847684756
2.475332345040423,0.14268642850596278,-1.4409363154631873,-0.4170034734220585,-1.3917207580107676
2.4582730499048964,0.11366118376802664,-1.495414626104143,-0.42485603591504734,-1.3583504300647
2.442695216695683,0.08797564902723573,-1.5426128388758815,-0.4305280523015508,-1.3182120329219749
2.4285863912594006,0.06643696931655099,-1.5820976641167814,-0.4342643856902264,-1.2710849515876164
2.4158691567445234,0.04948871680155245,-1.6138951945134652,-0.4363666866100421,-1.2168156039969287
2.4044116328687637,0.037192986479249734,-1.6384070103795096,-0.4371644547398639,-1.1554097877253375
2.39404632246442,0.02927079057395221,-1.6563015616216474,-0.436988694741725,-1.0871484748047389
2.384594209013303,0.02518080326953631,-1.6683991825435345,-0.4361505025950667,-1.0126612082300779
2.375890005583873,0.02420929487957396,-1.6755641648312696,-0.4349256351992112,-0.932914015044809
2.3678049761874833,0.025549833791800758,-1.6786200917549765,-0.43354511847741356,-0.8491475438691566
2.360264810434349,0.028363192512068813,-1.6783045803353387,-0.43219125430871286,-0.7628137022284127
2.353259823577043,0.031818169363998394,-1.675267344179771,-0.43099796307345256,-0.675527488755506
2.346845079606818,0.0351198161383009,-1.6701010573291588,-0.43005420524255217,-0.5890436761361181
2.3411308041779466,0.03753343594671743,-1.6633870230066385,-0.4294092162908384,-0.5052358943544222
2.3362660951197896,0.038411774358111994,-1.6557352687279834,-0.42907841772125294,-0.42599393827778925
2.3324195060645323,0.037229310253884595,-1.6478010843402149,-0.42904908912372014,-0.3529678294103138
2.3297600021029075,0.03362140088507726,-1.6402689096544891,-0.42928520435486744,-0.2872133877754308
2.328441118523662,0.027419458863292778,-1.6338061872054783,-0.42973129878029737,-0.228917418117353
2.328589098866442,0.018671219602640232,-1.6289980243771158,-0.4303156891642345,-0.17734895304620887
2.330294440152271,0.007639755254383818,-1.6262773622444648,-0.4309534532210972,-0.13104209111810172
2.3336072329645754,-0.005218434755396684,-1.6258682194124479,-0.4315493558979247,-0.08813653847630847
2.338537447430039,-0.019293143864552498,-1.6277580660115392,-0.43200087123554315,-0.04678443883039185
2.3450598964608416,-0.033874791368249335,-1.6317045492379811,-0.432201662688123,-0.005501281842852947
2.3531221170704075,-0.048217856946336485,-1.637270401737644,-0.43204600495256656,0.036643009074948954
2.362653246652797,-0.0616047666811608,-1.6438791232368244,-0.43143452374746594,0.0799862250305582
2.3735719313106736,-0.07340270455813272,-1.6508876611356078,-0.4302813773811212,0.12430823936919894
2.385791814247729,-0.08310959670266524,-1.6576701896964334,-0.4285226489034894,0.16889845270285342
2.3992248501724758,-0.09038666877429397,-1.6636998805257777,-0.42612526758980485,0.2126584338156086
2.413783508629377,-0.09507415269685224,-1.6686112520872445,-0.42309529920621225,0.2542374581317655
2.4293821564451226,-0.09718794558787897,-1.6722291168609664,-0.41948406091722,0.292223284194753
2.4459376446411722,-0.09689874324712242,-1.674561923771823,-0.4153901056813983,0.32541169223977795
2.4633698005554017,-0.09449826624379545,-1.6757700493510046,-0.4109545325680209,0.35310492283936395
2.4816026624457224,-0.09035717197379653,-1.676120731744403,-0.406347094450221,0.37532749291195866
2.5005667678162595,-0.08487815773701804,-1.675933671208622,-0.40174233913103696,0.3928636165755672
2.5202023033278484,-0.07844909843665532,-1.6755195754661332,-0.3972887652350911,0.4071080896099094
2.5404623192211533,-0.07140293928816882,-1.6751178850305415,-0.3930786085311325,0.41980614986767784
2.5613146149725874,-0.06399006672652938,-1.6748411045742502,-0.38912801298929023,0.43275627458935095
2.582741108300723,-0.05636679569759631,-1.6746349749307567,-0.38537396513443245,0.4475156268581983
2.6047344442062195,-0.04860227424741492,-1.6742668739725537,-0.38168804614483987,0.4651626367313148
2.627292240568543,-0.040703066883405054,-1.6733491322539444,-0.37790241322068885,0.4861950967723962
2.6504096469562035,-0.03264953774208121,-1.6713914770577494,-0.3738408803252914,0.5106005831469231
2.6740715789344223,-0.024434056202192495,-1.6678675468947204,-0.3693467184326153,0.5380532556767853
2.6982465175694244,-0.016089468654758993,-1.6622735976939356,-0.3642998610620573,0.568152366876932
2.722883277243221,-0.007698856766790135,-1.6541615229084663,-0.3586202489621341,0.6006257503923483
2.747911320581013,0.000614771147327331,-1.643150502547449,-0.35226073997003393,0.6354438259806428
2.7732445793293845,0.008713321398521656,-1.6289350199010177,-0.34519871506105,0.6728510119442183
2.7987881236176175,0.01647556594555577,-1.6112965937296637,-0.3374333648948545,0.7133691705191858
2.8244467007110616,0.023828255827827854,-1.590116769930706,-0.3289872224984066,0.7577841794352573
2.8501339317198293,0.030768407729565433,-1.5653862858544147,-0.3199067029784582,0.8070782933706859
2.8757802615495858,0.037371611577774855,-1.5372018594837389,-0.31025907837981753,0.8622936449400432
2.901337579491116,0.043784620753187314,-1.505748848151411,-0.30012541919145613,0.9243450417562662
2.9267797638068536,0.050202527661977164,-1.471280913169723,-0.2895903790210676,0.9938130604763123
2.9521002875269575,0.05683322355842321,-1.4341066999749033,-0.2787322699903912,1.070757842198321
2.9773088295737193,0.06385498573149989,-1.3945823002168851,-0.2676169566478157,1.154593947988617
3.0024282666097997,0.07137552894999258,-1.3531035802641942,-0.2562965726743145,1.2440635666052209
3.0274926860285127,0.07940138043451123,-1.3100973006489267,-0.2448138083779711,1.3373392267861244
3.0525467856899673,0.08782474232392143,-1.2660131895668705,-0.2332124204106818,1.4322513335645333
3.077646463348202,0.09643190900903911,-1.2213122863595114,-0.22154878311554965,1.526582283015539
3.102859586955867,0.10493271606291635,-1.176440741691745,-0.20989362916833243,1.6183524680896735
3.1282658391499356,0.11300453810622027,-1.1317883125397166,-0.19831979764287314,1.7060485903989673
3.1539552835471363,0.12033977239008925,-1.0876497704819388,-0.18688639935950346,1.788764291801534
3.180026291317627,0.1266856556294974,-1.0442116345614927,-0.1756335077226372,1.866231880522383
3.2065840151933056,0.1318694207027673,-1.0015693296991184,-0.16458963124252288,1.9387514691850554
3.2337403879547035,0.13580701106406173,-0.9597613894807718,-0.15378237023635008,2.007073439896543
3.2616160631424127,0.13849717787293053,-0.9188056992388188,-0.14324334385421475,2.072308458329525
3.2903443152506293,0.14000462583033194,-0.8787326400298952,-0.13300787931547012,2.1358598302127745
3.3200762670571473,0.1404374773160307,-0.8396144916121762,-0.12311606536899063,2.1992645937650357
3.350985266580721,0.13992569519521308,-0.8015851467172153,-0.11361868063639008,2.263853771782368
3.383266640857861,0.13860591674428657,-0.7648417306256506,-0.10458453935150576,2.330296649724855
3.4171292697675115,0.13661423383772753,-0.729627096609878,-0.09610327316471261,2.398223852949855
3.4527782743998507,0.1340846775555159,-0.6962018364159678,-0.08828106718537364,2.466132744542795
3.4903924473208314,0.1311496565725275,-0.664817630183512,-0.08123136494548816,2.5316573849888298
3.530103034502247,0.12793941455431537,-0.6356975447957023,-0.07506405890497028,2.592101448352144
