v_x,v_y,omega,delta
3.365123400190051,-0.14275871388764824,0.6919774336805545,0.09242645774679854
3.3512616877354824,-0.13958024105121208,0.6933404125480976,0.09240895509299704
3.337790112932094,-0.1372952403551278,0.6947092324111193,0.09236374717875406
3.325149734295927,-0.13604058927213353,0.6960878874245646,0.09228186620154351
3.3137557785997114,-0.1358843360557801,0.6974781547112742,0.09216305213375095
3.3039512413660312,-0.13682413147215633,0.6988795236692018,0.09201635015635891
3.295963194497714,-0.13879270761091372,0.7002891650039013,0.09185918170114464
3.2898680575351023,-0.1416686580381819,0.7017019959546552,0.09171515804891518
3.28557311219687,-0.14528876498254573,0.703110901792803,0.09161113993408106
3.2828201715959358,-0.1494588818823525,0.7045070754303653,0.0915739746707581
3.2812132835984946,-0.15396337040596308,0.705880401438408,0.09162707642481599
3.2802664711146168,-0.15857542116040846,0.7072198818669369,0.09178715105030175
3.279462422922855,-0.1630703154068797,0.7085141979191779,0.09206197457888453
3.2783114354586185,-0.16724143885767917,0.7097525497613677,0.09245029982801875
3.276401437856759,-0.17091668323918774,0.7109258323472287,0.09294403839154294
3.27343277592051,-0.173972151211156,0.7120279890180642,0.0935315965129206
3.269234990344177,-0.17634081448659544,0.7130572220327489,0.09420075333946923
3.2637666496175264,-0.17801498719818287,0.7140167786099512,0.09493998006499008
3.2571019998706405,-0.17904201674917236,0.7149151920159019,0.09573818168458868
3.249409149845448,-0.17951244031932012,0.7157659632997782,0.09658369367128505
3.240924448879256,-0.17954041912723417,0.7165866819664288,0.09746328965321573
3.231926979680819,-0.1792383944747849,0.7173976083732617,0.09836145719174356
3.222715489847408,-0.17869044468974937,0.718219829068911,0.09926017672204761
3.2135882330303804,-0.17793032309611845,0.7190732279415658,0.10013954761581724
3.2048253649161422,-0.1769300636608147,0.7199746293311718,0.10097929565151281
3.196674203886882,-0.17560263532713435,0.7209364478218093,0.10176085812340764
3.1893383358560192,-0.1738179766274773,0.7219660308407164,0.10246961697198279
3.1829706791289336,-0.17142854666752733,0.7230657240316167,0.10309688081870615
3.1776690617826087,-0.16829953642552198,0.724233557658565,0.10364138459593314
3.1734723027291576,-0.16433877019841706,0.7254643367540966,0.10410991123542754
3.1703557433598117,-0.15952107547009592,0.726750840416024,0.10451628949212802
3.168226970131495,-0.1539023078992216,0.7280848538980154,0.10487859674170916
3.166923787660359,-0.14762046734698864,0.7294579048292595,0.10521569726824538
3.1662165430244467,-0.14088480422591332,0.7308617331064526,0.10554464681953313
3.165816059133765,-0.13395668623720702,0.7322885519705656,0.1058796343700494
3.1653876369673775,-0.12712705763958446,0.7337311022918169,0.10623225323524436
3.164571094619506,-0.1206942178048708,0.7351825110064689,0.1066124838461873
3.1630060338493737,-0.11494346243182657,0.7366360635061054,0.10702937092140562
3.1603604301950146,-0.11012881824531687,0.738085042852469,0.10749041973842223
3.1563600540701735,-0.10645717950940049,0.7395227011076113,0.10799972298609238
3.1508163645981777,-0.1040755790681671,0.7409423367441125,0.1085557789782045
3.1436507384936694,-0.10306229674317596,0.7423374503244808,0.10914999340127435
3.134912756293799,-0.10342215790785737,0.7437019850841438,0.10976641883373801
3.124789914545497,-0.10508610863797523,0.7450306754137889,0.11038310732310747
3.1136059074960807,-0.10791520946060973,0.7463195342570017,0.11097556179419778
3.101804854279235,-0.11170942023952081,0.7475665296034499,0.11152230084634984
3.089920089151184,-0.11622116282375904,0.7487724880552084,0.11201114104859373
3.0785285007070686,-0.12117221878830833,0.7499421681526428,0.1124437815960861
3.0681939148551742,-0.12627111831207327,0.7510853039288216,0.1128368067093824
3.0594047205012127,-0.1312284789087177,0.7522172843908393,0.11321877060243295
3.0525117615169974,-0.13577018688502873,0.753359071108758,0.1136244589961956
3.0476733732769317,-0.13965099616221147,0.7545360826239697,0.11408798491306339
3.044816645087892,-0.14267105384066636,0.7557760788411262,0.11463609066076813
3.043626109111855,-0.144694184674673,0.7571063737799376,0.11528270729599085
3.043568818825495,-0.14566226524643971,0.7585508857391876,0.11602585147159569
3.0439568549668077,-0.14559895869291586,0.7601275792704079,0.11684763678435639
3.044038523157095,-0.1446000864760874,0.7618467152156161,0.11771724219790462
3.043102496389906,-0.1428137650113769,0.7637100736040041,0.11859582114871925
3.040576860947382,-0.1404164258353388,0.765711098685345,0.11944206728960166
3.036107099357409,-0.13758997807140816,0.7678357726448507,0.12021734698681678
3.0296018290553093,-0.13450323906258976,0.7700639584679357,0.12088976970854833
3.021240667061927,-0.1312992365351582,0.7723709776619377,0.12143716533438743
3.011443882914469,-0.1280886558162052,0.7747292722933596,0.12184925986150327
3.000808183610314,-0.1249481940273894,0.7771101187083018,0.1221288837823365
2.9900167530906847,-0.12192180363418505,0.7794854406621229,0.12229136082709131
2.9797344850018552,-0.11902323786921058,0.7818297048594118,0.12236171406931547
2.970501262263332,-0.11623918123957051,0.7841217309448085,0.12237073058831723
2.9626371931083586,-0.11353270527632897,0.7863461397761903,0.12235133151964131
2.956173996665323,-0.11084684258198299,0.7884941459058269,0.12233572132494916
2.950825521179167,-0.10810845220076928,0.790563532743881,0.12235291311883353
2.9460058231848625,-0.10523334065735394,0.7925579009127734,0.12242634676006312
2.9408950805650744,-0.10213387975665242,0.7944854584099057,0.12257184407645975
2.9345449779119828,-0.09872968699407357,0.7963576158442924,0.12279618862374891
2.9260091488455555,-0.09496061679370764,0.7981874993256183,0.12309636571753631
2.914481037324622,-0.09079999029322207,0.799988327600773,0.12345958199484149
2.899420746888077,-0.08626579596676721,0.8017716425953301,0.12386434832258723
2.880654267750954,-0.08142886644960072,0.8035456334512618,0.12428263059109802
2.858431864274218,-0.07641831811569712,0.8053139187159268,0.12468263169464909
2.8334356331687776,-0.07142414705079134,0.8070750188258763,0.1250318756615054
2.8067302113898625,-0.06669486408505353,0.8088225528946238,0.12530086124391596
2.7796580828057036,-0.06252636718665308,0.8105460369476867,0.12546771772718193
2.7536910503616814,-0.05923885245567986,0.812232098923608,0.12552382022184455
2.730257436657625,-0.05714127359237181,0.8138660017474966,0.1254797991713279
2.7105678311004167,-0.05648612934042846,0.8154334066692701,0.1253706307076787
2.6954618502104357,-0.05742049628504675,0.8169221948647025,0.12525752899462245
2.685295577702381,-0.05994177212183516,0.8183241060591903,0.12522441035334472
2.6798843018817466,-0.06386735374957242,0.8196360711742061,0.12536809539541754
2.678508544762852,-0.06882592720144384,0.820861179432664,0.12578326327850117
2.679983888443867,-0.07427472757731385,0.8220091272675654,0.1265449931407544
2.6827868136853468,-0.07954270106668421,0.823095985015943,0.1276933838722111
2.6852206925519124,-0.08389504322525573,0.8241432851052841,0.12922548754833257
2.685600742795854,-0.08661140568490483,0.8251765843310515,0.13109749061921716
2.6824352364509756,-0.08706836061239012,0.8262236448529947,0.13323458296082777
2.6745812874698953,-0.08481589406657786,0.8273123330730936,0.13554272356328897
2.661356693770938,-0.07963790070720939,0.82846841738065,0.1379188739491189
2.6425956036355225,-0.07158844628434649,0.829713560652104,0.1402593084549242
2.618644519943392,-0.060998756117538105,0.8310637528977115,0.14246587264641816
2.590303459858555,-0.048453692500312784,0.8325282491598515,0.14445058415680886
2.5587235921388247,-0.034740552293746896,0.834108969798819,0.146140667283337
2.5252779579990015,-0.0207771917883946,0.8358003867597117,0.14748571254877318
2.491424103412521,-0.00752932694921879,0.8375900443661186,0.1484653304915574
2.458574142343015,0.004073320628424915,0.8394598333825862,0.1490930810048788
2.4279816660428346,0.013214879439460578,0.8413879159831859,0.1494139875038923
2.400650631034143,0.01926070884745723,0.8433510162356674,0.14949696577371785
2.377269488121056,0.02181130396041238,0.8453267967280026,0.14942586908879987
2.3581728793745738,0.020739875314191872,0.8472960621411485,0.14929189280266122
2.343332725760955,0.016210167347721807,0.8492444529974859,0.14918717156420336
2.332380004106697,0.008670508182056863,0.8511633034629429,0.149197863529845
2.3246565820444176,-0.0011794233992678538,0.8530495652315898,0.14939644296600382
2.319292280917385,-0.01244987666920655,0.8549050291297726,0.14983481152606962
2.3152976351940917,-0.02414625622113628,0.8567352511921066,0.15053994207514632
2.3116606796603505,-0.03526892121118633,0.8585484348440766,0.15151237650117377
2.307437339366099,-0.044914220233887886,0.8603542202426022,0.1527265258029509
2.301828103224567,-0.05236234137869153,0.8621622656183574,0.15413230733744027
2.2942369182709292,-0.05714039391807116,0.863980706393811,0.15565901874184923
2.284310190438146,-0.059054675342646495,0.8658147204812489,0.1572211136114517
2.271953891679209,-0.058191443611677884,0.8676654027184671,0.15872370005701533
2.257326550299012,-0.05488893274048845,0.8695291153228288,0.16006749276388912
2.240807484415309,-0.04968515415937247,0.8713974127731938,0.16115567517840138
2.2229436023801648,-0.04324783877211871,0.8732575042634196,0.16190379613870268
2.204382780961442,-0.036295346538169904,0.8750931942062862,0.16225086636206024
2.1858042431792484,-0.02951881314946242,0.8768863034057519,0.16216879390770159
2.167854971042081,-0.02351467213528191,0.8786185059219042,0.1616671093977143
2.151097912176309,-0.018733907440394493,0.880273343996184,0.16079044713730944
2.135975297817253,-0.01545184526280674,0.8818380298755618,0.1596088976808069
2.1227887905569283,-0.013760324777272015,0.8833046024558474,0.15820408815061202
2.1116961415283075,-0.013581397972323717,0.8846701875500147,0.15665445961166105
2.102722116385877,-0.014697972015592697,0.8859364148058144,0.15502309157344785
2.0957807287961168,-0.016794075626962307,0.887108237995186,0.1533508984660708
2.090705638665055,-0.019497622490730032,0.8881924358034766,0.15165545787908166
2.0872849148803883,-0.022420908660039124,0.8891960156376066,0.14993291502649114
2.085295481311719,-0.025196422746375347,0.8901246721205227,0.14816082236188183
2.084532250839386,-0.02750668994839514,0.8909814195122244,0.14630219632313185
2.084827585183278,-0.029107069959909804,0.891765519551514,0.14431171463494624
2.0860584323459443,-0.029840379045018933,0.8924717869161555,0.1421436248492813
2.0881414292902494,-0.02964223539782951,0.8930902564827375,0.13975975091300452
2.091019863198506,-0.02853621679104429,0.8936061469615363,0.13713556905986765
2.0946489187832382,-0.02661858377907725,0.8940001056453747,0.1342622827680717
2.0989855609324777,-0.02403369430756641,0.8942487637064755,0.1311436156347737
2.103986918671671,-0.020943166689928627,0.8943256018024921,0.12778838585613528
2.1096174243402603,-0.017493922356038027,0.8942020946161054,0.1242026525757407
2.115861316206989,-0.013791551307333588,0.8938491203308686,0.12038549652444748
2.122734447723818,-0.009884968487167689,0.8932386082822816,0.11632962379669846
2.130288958897639,-0.00576587025535083,0.8923452742832401,0.11202449710653087
2.1386071213624374,-0.0013826778249302896,0.8911481380495889,0.10745825090862009
2.1477855186133676,0.003335341129679925,0.8896314782817188,0.10261624024110584
2.1579148049664783,0.008450590801832997,0.8877849464948054,0.0974774224431398
2.169061557959824,0.01399301423606146,0.8856026961662556,0.09201151404269693
2.1812572624963464,0.019943589544960616,0.8830816609079241,0.0861784379637574
2.1944961249503145,0.02622647973351447,0.8802193733439921,0.07992943074228795
2.208739602651958,0.03270860138560153,0.877011681246209,0.07320896933683818
2.22392297480226,0.039205031988738745,0.8734505348333478,0.06595802139856648
2.2399586843233124,0.04548975288888352,0.8695219727790304,0.05811978031281476
2.256732475147116,0.051312496189673804,0.8652044501393086,0.049647380576931355
2.274091370087366,0.0564222853102406,0.8604675820617668,0.04051077410746175
2.291826560078392,0.06059581801203591,0.8552713629979858,0.03070090234355039
2.3096580822705293,0.06366606369488231,0.8495661039078795,0.020232711321403595
2.3272298941989376,0.06554588807629823,0.8432934710850111,0.009148903092330131
2.3441216283309463,0.0662429739108605,0.8363888179293749,-0.0024768491903051975
2.359877263507295,0.06586415503411414,0.8287846613324524,-0.014539993697230694
2.3740444475137426,0.0646089052132273,0.8204150153354931,-0.026909239777966446
2.3862147191222376,0.0627530957939886,0.8112202693721259,-0.039432510215606884
2.3960553748445315,0.06062499166132723,0.8011521621777485,-0.051941536794628436
2.4033270177795165,0.058575656420827044,0.7901782823664429,-0.06425476123046388
2.4078854810637496,0.056946196660494386,0.7782855862183629,-0.07618269869475269
2.409671250789322,0.056035628923388536,0.7654825773071192,-0.08754024571408028
2.408691884889261,0.05607504808215274,0.7517999115356062,-0.09816429984290036
2.4050028302815702,0.05721370619233988,0.7372892642574088,-0.10792895414165399
2.398690755349787,0.05951904273847318,0.722020487546311,-0.11675176359579313
2.389861992205424,0.06298751467486685,0.7060774594638638,-0.12459100041033398
2.3786370119987685,0.06755962758658624,0.6895532933360121,-0.13143842609463707
2.365150494536396,0.0731323542499917,0.6725455111958079,-0.13731244887416982
2.3495560324434313,0.0795646555197076,0.6551515556364617,-0.14225411659539322
2.332034326171774,0.08667651701041075,0.6374648863555165,-0.14632584396375264
2.3128030742128063,0.09424708459618368,0.6195718779528185,-0.14961191116572953
2.292125602365117,0.10201881740367566,0.6015495848747638,-0.15221940170813056
2.270314333969251,0.10971001072796205,0.5834642804885102,-0.15427719468263604
2.247725359877486,0.11703207128180534,0.5653707608939466,-0.15593075847997923
2.224742139407891,0.12370590140561816,0.5473124480851014,-0.15733324011571273
2.2017499255845925,0.12947353244441273,0.5293221287187586,-0.15863649857379486
2.179106528842631,0.1341041560459725,0.5114230207927778,-0.1599855382367275
2.15711651788863,0.13739708649560384,0.49362985568733536,-0.1615163012836254
2.136013920238271,0.13918656178706457,0.4759498013113398,-0.16335455613454972
