v_x,v_y,omega,delta
3.5172064195493986,-0.2512362504676756,0.7445910090980503,0.16112232896376424
3.543495292857161,-0.2569030840990722,0.7465013549947989,0.1568846029725174
3.5701377330065682,-0.2623230773092983,0.7482685450461241,0.15223956471356084
3.597353064324485,-0.26735114438363605,0.749880209973913,0.1472059187796007
3.6253760765497796,-0.271853896671933,0.7513263947974177,0.1418206960792719
3.6544201884815863,-0.2757175578312707,0.7525989321390827,0.13613317638783057
3.68464128214095,-0.27885404553042226,0.7536907974307868,0.13019722335921904
3.716107987601858,-0.28120528492701713,0.7545954156970697,0.12406567103985897
3.7487821727996904,-0.2827455735431332,0.7553059915895982,0.11778753106632435
3.78251046225777,-0.2834820929510084,0.7558149755694528,0.11140665323278945
3.8170257604658073,-0.2834533748109091,0.7561135929285349,0.10496078910398017
3.8519584214621863,-0.28272547284222616,0.7561913470189116,0.09848161914142475
3.8868578048832343,-0.28138643388629014,0.7560356545601098,0.09199669591539851
3.9212237549148883,-0.2795399239612287,0.7556317968714513,0.08553265168597829
3.9545452046591065,-0.2772977360409784,0.7549630251608443,0.079117736134916
3.9863421492382125,-0.2747702612449368,0.7540105349667776,0.07278278008002609
4.016207425218827,-0.2720551303301041,0.7527534369065054,0.06656155320532524
4.0438449391308895,-0.26922554389961706,0.7511691849820323,0.060491630562618845
4.069101084988814,-0.26632003417510874,0.7492347339820007,0.054615266292210314
4.091986128633849,-0.2633354986607043,0.746928388896171,0.04897867003763235
4.11268275290447,-0.26022556913589145,0.7442321740569973,0.043629093597292806
4.131540308902836,-0.25690563041427095,0.7411343923322868,0.038611103112045464
4.149054966396687,-0.2532642879050738,0.737631931206676,0.033963873566468135
4.165837072257307,-0.2491798524806409,0.733732018474889,0.029719905085875763
4.182568222992001,-0.24453958399327025,0.729453304715274,0.02590425160720953
4.199952620849668,-0.23925892910828764,0.7248261169885967,0.022533525845660866
4.218668690695707,-0.23329809657642375,0.7198917033267985,0.01961479263145149
4.239325493014596,-0.22667389776380611,0.7147004330345157,0.017144781001576338
4.262425494096814,-0.2194652985562359,0.7093090698399324,0.01510959485011841
4.288334174563062,-0.2118114195126405,0.7037773247987114,0.013484930901779267
4.317258161524647,-0.2039011380011851,0.6981640322797579,0.012236975695949406
4.349234254782031,-0.19595454379973815,0.6925234553602981,0.01132430578583748
4.384130563739135,-0.18819838819626347,0.6869022930420876,0.010700857879156495
4.421660100415323,-0.18083936680353419,0.6813378079352008,0.010319505453882343
4.461407430735815,-0.17403969304026673,0.6758570886062323,0.010135566184513799
4.502867604805817,-0.16789954765727166,0.6704771488854161,0.010109793004177314
4.545493569828974,-0.16245090097854087,0.6652056615610069,0.01021057330687052
4.5887469882410565,-0.157665485994047,0.6600422853813185,0.010415010324085802
4.632147366759461,-0.1534761528963639,0.6549804559663976,0.01070861480216551
4.675314049616318,-0.1498075531591477,0.6500094320678286,0.011083683697930323
4.717997480491698,-0.14660996420430839,0.6451164116949323,0.011536931329584995
4.760100465588616,-0.14388834499341446,0.640288500020488,0.012067240595718686
4.80169169776629,-0.14171841102452756,0.6355143549888065,0.012674321524437608
4.843010070721097,-0.14024414508458843,0.630785510003789,0.013358642907655238
4.884453698158015,-0.1396554777597238,0.626097444091529,0.01412232066345177
4.926546852237062,-0.14014941638812897,0.6214504069499935,0.01497001602646501
4.969881629373363,-0.14188311570998446,0.6168499545698559,0.015908948152782813
5.015037243297035,-0.1449316396617257,0.6123071353347868,0.016947946158622523
5.0624870347213005,-0.1492625480898256,0.6078382449108851,0.018096212688316377
5.112509725879535,-0.15473379931510078,0.6034640534500886,0.01936234286497021
5.16512422462591,-0.16111453524616232,0.5992084601478358,0.02075335150101556
5.220063941240045,-0.16812263824372248,0.5950966509128846,0.02227307601982432
5.276797859960004,-0.17546937986888822,0.5911529484014306,0.023919922118732194
5.334596001589615,-0.1829006584786071,0.5873986205652729,0.025684750234353435
5.392629767124739,-0.19022633444099923,0.5838499994877923,0.027549821052255553
5.45009217053852,-0.1973336360254892,0.5805173015427886,0.02948921295480305
5.506318516346627,-0.20418594619122316,0.577404358117965,0.03147055091017027
5.560887070969287,-0.21081161293074002,0.5745091235773133,0.033457548699737
5.613683121043864,-0.21728770684211163,0.5718246972229072,0.035413010360513995
5.664915435252182,-0.2237229119105991,0.5693407809772233,0.037302322213566254
5.715079361510961,-0.23024314698048537,0.5670455726560789,0.03909714563219205
5.764867953293743,-0.23698183093368325,0.5649278405000326,0.04077813491999325
5.8150415354796365,-0.24407414680457662,0.5629787320267867,0.042335590312974465
5.8662737074769,-0.25165292467735895,0.5611929930466575,0.043768232603621816
5.91899838398541,-0.25984263262376417,0.559569427952547,0.04508111251160812
5.973288466164143,-0.2687472231900425,0.5581105054835227,0.04628322651536427
6.028796037404315,-0.27842946220412124,0.5568211901692729,0.04738481481840187
6.084771034861919,-0.2888849671441722,0.555707279537213,0.0483946269705283
6.140155290710363,-0.3000200752510248,0.5547735715243253,0.049318057531780986
6.193732840432397,-0.3116444279977041,0.5540221914915255,0.05015684112852508
6.244308661197481,-0.32348626773487094,0.5534514676628631,0.05091005998580614
6.29088157393953,-0.33523275513264467,0.5530557005166399,0.05157573493010476
6.33277364249472,-0.3465902621031528,0.5528259306054604,0.052152654388048024
6.369685758606501,-0.3573517845493842,0.5527514796647157,0.052642260149846055
6.401667672623579,-0.3674529868129266,0.5528217860111502,0.05304975590370518
6.429012559439226,-0.3769983116791176,0.5530279234775328,0.0533834276463539
6.452106395356619,-0.3862460574006368,0.5533631912214073,0.05365246339445575
6.471276098899294,-0.39555442087357395,0.5538224913042392,0.05386499790948191
6.4866784101008665,-0.405303576456415,0.5544008953312771,0.054027938160197964
6.498253534609027,-0.41581625595688887,0.5550922816401037,0.05414870720069144
6.505745867979387,-0.42729867415723216,0.555888677777437,0.05423795961059986
6.50877837061565,-0.43981615014427267,0.5567802419012996,0.05431203888444235
6.5069584957675906,-0.45330652659974735,0.5577553929773313,0.05439390766674049
6.499990435419839,-0.4676232777711362,0.5588007875818628,0.054511676430125854
6.487769412174192,-0.4825925585328006,0.5599013899474558,0.05469507955989769
6.470437691186965,-0.49806631440808014,0.561041210417757,0.05497131160984689
6.448388306781575,-0.5139563011613987,0.5622049881112605,0.05536160224681344
6.422210677463197,-0.530239577498271,0.563380511870624,0.05587940598927065
6.392584618631335,-0.5469340539393572,0.5645608538396827,0.05653074456764411
6.360147819453085,-0.5640525762583193,0.5657454724411483,0.057316612544097166
6.325377021650465,-0.5815523981396118,0.566939280486894,0.058236280445090306
6.288520696605252,-0.5992990726060299,0.5681497698743927,0.05928979917476026
6.249602347763473,-0.6170590094706356,0.5693832982370713,0.060478723649024096
6.2084915198878265,-0.6345262148134345,0.5706418277868593,0.06180527076870383
6.165021987345248,-0.6513788447682618,0.5719211047835678,0.06327075810210514
6.119125835096467,-0.6673523403185843,0.5732108257629189,0.06487402480329321
6.070949812249835,-0.6823102382412478,0.5744967668235571,0.06661006813625148
6.020925273365075,-0.6962923491665916,0.5757644549653528,0.06846909895453293
5.969771398556049,-0.7095232026848447,0.5770037272432004,0.0704367714769482
5.918421552920494,-0.7223713176840458,0.5782131657831674,0.07249641644063985
5.867877059306027,-0.7352609456514329,0.5794031489192433,0.07463294938058371
5.819012912869532,-0.7485521063385998,0.5805963467382657,0.07683673030226888
5.772380324710625,-0.7624198501456547,0.5818248797372332,0.07910546798883876
5.7280597354627405,-0.7767713851168998,0.5831243682629076,0.08144320282595527
5.685608023425842,-0.7912321276330555,0.5845265792732325,0.08385637593979971
5.64411904743242,-0.805211291881758,0.5860530094002147,0.08634769342359296
5.602387359550066,-0.8180336311759117,0.5877108540978282,0.0889092529468165
5.559140513179514,-0.829104644248462,0.589491622874718,0.09151709462718566
5.513292168430048,-0.8380664539857208,0.5913723384244752,0.09412948988668436
5.464166388800941,-0.8449019943336936,0.5933192838139374,0.09669038319638039
5.4116498412828875,-0.8499578541885873,0.5952937595085958,0.09913737738092934
5.356242136720513,-0.8538804390472414,0.597258522842959,0.10141166810380703
5.298995034333481,-0.8574854041516742,0.5991833111990272,0.1034668880770167
5.241353240097913,-0.86159419063373,0.6010483385429652,0.10527498614777787
5.184925804570565,-0.8668731306405729,0.6028454569935862,0.10682878356217411
5.131227211747321,-0.8737055275386911,0.6045772495371846,0.10814161400828472
5.081433350461677,-0.8821175215400492,0.6062545305132208,0.10924456632531576
5.036195866040362,-0.8917662739965734,0.6078928057417982,0.11018202131971654
4.995545716631532,-0.9019885899652869,0.609508281956229,0.11100647659470633
4.958897706662877,-0.9119006885914399,0.6111139588929241,0.11177368798689373
4.925148753178162,-0.9205318918546596,0.6127163110073851,0.11253875841269102
4.892847768760124,-0.9269669978155695,0.614313030490492,0.11335316061988761
4.860407004127185,-0.9304703846229216,0.6158920437658448,0.11426232619295382
4.82632309409262,-0.9305717740398546,0.6174317721600711,0.1153037243480231
4.789377879508957,-0.9271040381758723,0.6189026244984583,0.11650593219891507
4.74879249954094,-0.9201927077982046,0.6202696501361201,0.11788940034525704
4.704313839367077,-0.9102036286501228,0.6214960081991058,0.11946888541097493
4.6562222391661825,-0.897660314034229,0.6225467281662125,0.12125602430449207
4.605263617163885,-0.883147431443885,0.6233921949208033,0.1232597852134766
4.552522381352928,-0.8672189827728828,0.6240107956201232,0.12548364422488667
4.49925872153035,-0.8503252450402756,0.6243903461963471,0.12792019710206107
4.446736940340063,-0.8327649700119613,0.6245283010339953,0.1305450485650799
4.396071792208922,-0.8146648832897536,0.624431141575736,0.13331221913085656
4.3481147548981145,-0.7959869913554101,0.6241135298006999,0.1361533281517726
4.303392338038505,-0.7765622586447997,0.6235976925434746,0.1389820676919016
4.262098565049178,-0.7561459242528592,0.6229131563054283,0.14170371805513043
4.224136314244995,-0.7344856278914724,0.622096597229183,0.14422740846828166
4.18919606276184,-0.711389328418239,0.621191375397925,0.14647758326819824
4.1568549031877176,-0.6867780074150339,0.6202464031829903,0.14840149121686347
4.126676136490084,-0.6607109652136097,0.6193143092556156,0.14997143579992395
4.098292858070364,-0.6333791176140331,0.6184491221101879,0.1511825914377677
4.0714659649868645,-0.6050713919438016,0.6177037865430147,0.15204806982830818
4.046113845298982,-0.5761269348975754,0.6171278063910351,0.15259281798754287
4.022315750017035,-0.5468882758196946,0.6167651432709499,0.1528475804303979
4.000293823367842,-0.5176677462825586,0.6166523357491381,0.15284381766765617
3.9803805064996913,-0.4887330146422852,0.6168168931602279,0.15261015372657413
3.962978241990287,-0.46031038240986805,0.6172762449004732,0.15217063325461677
3.9485161336409345,-0.43259935900720836,0.6180375725005337,0.1515448057642421
3.937404705471033,-0.4057899588263376,0.6190986124648844,0.15074941917744394
3.9299888163710404,-0.3800752793755397,0.6204491441531115,0.14980129374506612
3.9265012117076745,-0.3556558391915729,0.6220726687775167,0.1487207572856217
3.9270223429372764,-0.33273639202877126,0.6239479291416231,0.14753485153937715
3.9314526673629677,-0.3115176313140059,0.6260502209216046,0.1462793677317801
3.9395002973172883,-0.2921846266014493,0.6283525018614329,0.14499864052753839
3.9506818199318126,-0.27489303638767476,0.6308260887735858,0.14374213343840075
3.9643324150953516,-0.25975403423880555,0.6334407318445492,0.14255780498668133
3.979625141477875,-0.24681955295496794,0.6361642511730767,0.14148405990436333
3.9956041059950316,-0.23606997921703665,0.6389621988100577,0.14054313337905247
4.011236835209594,-0.2274058116744519,0.641797875759575,0.139737801644557
4.025486670683396,-0.22064444075842943,0.6446328185535921,0.13905157511160107
4.037399319846076,-0.21552456395802735,0.6474278063012563,0.13845162966948582
4.04619280161226,-0.21172181240481946,0.6501443732018267,0.13789365057077305
4.051338962601062,-0.20887734589951296,0.6527466452014505,0.13732787163116275
4.052625942792268,-0.20663728618231514,0.6552032480459197,0.13670567116830445
4.050192320782813,-0.20469735800479694,0.6574891844968866,0.13598612447767397
4.044525699374025,-0.20284474527627083,0.6595876639028003,0.13514190562226647
4.036422529010284,-0.2009880898219334,0.6614916666647083,0.13416388001775728
4.026911336957231,-0.199168273762701,0.6632048660342151,0.13306364099965984
4.017146675068119,-0.19754740510355223,0.664741680154088,0.13187313099429365
4.0082856691666064,-0.19637818743274937,0.6661263788748233,0.13064057201494522
4.001363081555804,-0.19595810386224985,0.6673911075904363,0.1294228421190282
3.997182651525422,-0.19657385959710302,0.6685727809619003,0.12827619212671526
3.9962398997526254,-0.19844324029575736,0.669709244463977,0.12724818133261084
3.998685212186383,-0.20166329980578057,0.670835450862742,0.12637270501024608
4.004329040269244,-0.2061740564410137,0.6719802996411082,0.12566821511749376
4.0126851061882425,-0.21174573334254249,0.6731644925988165,0.12513832505679165
4.023042525838309,-0.21799511518615877,0.6743995781361978,0.12477392806934222
4.0345548320427325,-0.22443124974205464,0.675688238504482,0.12455612063753953
4.046334243841048,-0.2305227024234099,0.6770256948978078,0.12445938918663743
4.0575420297726295,-0.2357722990421965,0.6784019703760855,0.12445467820520903
4.067467877976956,-0.23978493871136575,0.6798047785946107,0.1245121009761154
4.0755917746013335,-0.24231854946677692,0.6812227628635551,0.12460317368443391
4.081622369017095,-0.2433129830959777,0.6826484895354114,0.12470254591942065
4.08550781103026,-0.2428942194221247,0.6840804549222889,0.12478926433062326
4.087418321467626,-0.24135362158161103,0.6855238034639048,0.12484764248158231
4.087703074537868,-0.23910601422183664,0.6869899099558207,0.12486782158704475
4.086827210506542,-0.2366341555331164,0.6884949071720406,0.12484609796753537
4.085298089177188,-0.23442851964405406,0.6900572036458487,0.12478506879388726
