v_x,v_y,omega,delta
5.2052535302577665,-0.4361328016539253,-0.36891046802633737,-0.060548372967226545,2.829078973881455
5.253985655855276,-0.4392717901214203,-0.4904230967037492,-0.07094240576657332,2.6258279385598597
5.299518172762933,-0.4389920406259861,-0.609399194144011,-0.08038547418670555,2.386920296011192
5.340964837736813,-0.4352371446435317,-0.7235868391244674,-0.08868493720505322,2.1163143848006416
5.377355758169227,-0.4278404130118938,-0.8303821539501784,-0.09564014387773104,1.8200882823953703
5.40771689763913,-0.416523268853641,-0.9268448866388296,-0.10105063602781471,1.5058547017182338
5.43115317577041,-0.4009251092278115,-1.0098019189070726,-0.10472644286735638,1.1818265107149333
5.446922904107906,-0.38066259150102955,-1.0760244919895745,-0.10649908077576715,0.8556496243634921
5.454493553821029,-0.35540674244038567,-1.1224496042560037,-0.1062322271710122,0.5332382942960251
5.4535735335487985,-0.32495926825983024,-1.146408273033289,-0.10383178942606582,0.21795210559517667
5.444120302482771,-0.2893102178021464,-1.145832912456595,-0.09925564960746283,-0.08961584712923358
5.426329447828925,-0.24866728025545093,-1.1194294482846607,-0.0925232143631093,-0.39118854070117964
5.400609979105207,-0.20345727297819202,-1.0668045019493444,-0.0837247039604186,-0.6898649642556776
5.367548324694482,-0.1543081575975986,-0.9885477383950149,-0.07302987719958036,-0.9889750294256502
5.327861174385997,-0.10202132208124863,-0.8862778279334392,-0.06069434203793918,-1.2909605619328752
5.282339474194247,-0.04754013747823685,-0.7626525631984804,-0.04705960565283393,-1.596411831321178
5.2317917607159465,0.00808040280061452,-0.6213387273652727,-0.03254347332411059,-1.903381373001387
5.1769986359269335,0.06369550919835891,-0.4669448691967853,-0.017621443820981807,-2.207135088096771
5.118687272857952,0.11807795634782048,-0.30492045822784525,-0.0028049190890661042,-2.500474685950315
5.05752765739695,0.16991411130362785,-0.14141585242656884,0.01137653227788866,-2.774614403247545
4.994145315854578,0.217802616479676,0.016907955715054563,0.02438625012323538,-3.020375120122343
4.9291406646103155,0.26027468261930226,0.16312905681719256,0.03568838348192493,-3.2293992126466926
4.863103785493445,0.29584964285908544,0.2903717393010021,0.04475726758455321,-3.3952348965269445
4.796616101494323,0.3231267368076085,0.39215428691660414,0.05108944322188549,-3.5142085565169507
4.730235955475133,0.3409025911517353,0.4627575034319856,0.05421719957094522,-3.5859375611486723
4.664470496816566,0.34829786316628747,0.49759673565508766,0.05372424264201469,-3.613389605843752
4.59973942237047,0.3448735764448647,0.49357177511345196,0.04926599277027139,-3.6025492074712044
4.536337578412404,0.33071675389950145,0.44935570563905086,0.040595269444456156,-3.5617515986191326
4.474404757181018,0.30647823422282444,0.36558134677410586,0.027590830978523998,-3.500660870913583
4.413911967417425,0.27335275866426256,0.2448879000460714,0.010284706439392406,-3.428955388814626
4.354671910435274,0.2330008959674522,0.09179648004748006,-0.011115681091219817,-3.3549867023938167
4.296375552741394,0.18742495004463525,-0.08759011231758324,-0.0362139575456552,-3.284782617791686
4.23864810931547,0.13882374282054089,-0.28601780984510883,-0.06442196622071454,-3.2216621220260047
4.181111624598486,0.08945409665470486,-0.4955652776856199,-0.09496747288639186,-3.166451891195206
4.123441252546094,0.041515759999143226,-0.7081249408087651,-0.12691030762890443,-3.1180597399590733
4.065406804428362,-0.0029387383935384204,-0.9158617807866299,-0.15916805098056774,-3.0741383708005836
4.0068966635538334,-0.04207578373905241,-1.1116378008975019,-0.19055869554899807,-3.031667336688051
3.94792520790149,-0.07434030017285027,-1.2893760164034394,-0.21986630532174026,-2.9873913629700737
3.88862621628039,-0.09850663816549411,-1.4443350740389447,-0.24592411464901026,-2.938162110441473
3.829234315235975,-0.11372075179379368,-1.5732739067778911,-0.26770018858995415,-2.881253575457105
3.7700567861889867,-0.11953112852906511,-1.6744934017503603,-0.28437248797870296,-2.8146363545954887
3.7114399944377494,-0.11590474418283192,-1.7477541062846518,-0.2953863486881592,-2.737125896493975
3.653736535849388,-0.10322413934335253,-1.794089030361024,-0.30049005340784113,-2.648356223863208
3.5972784045939314,-0.08226258891915761,-1.8155491979356548,-0.2997454954910652,-2.5486369820508408
3.5423582355447323,-0.05413576538994003,-1.8149239979208265,-0.2935142494313206,-2.4388165989155377
3.489217736087681,-0.020229299134457368,-1.7954659251938814,-0.28242280668274744,-2.320236072170208
3.438041249536175,0.017895980296336766,-1.760633961743282,-0.26731211714818665,-2.1947648367295156
3.3889521279001773,0.05861397911994165,-1.7138646766168057,-0.2491766551727644,-2.064846178755236
3.3420097133206528,0.10034578468759858,-1.658383792178495,-0.22909868198562383,-1.9334912124942
3.297205964613324,0.1416599866157203,-1.5970730767689194,-0.208183501144665,-1.8042031846474187
3.2544634868627234,0.18134890559508826,-1.5323961169108051,-0.187498725226132,-1.680813621249705
3.213639092835561,0.21847446615812563,-1.4663675770656504,-0.16801541005389153,-1.5672046062577094
3.1745363836253837,0.25238280084229686,-1.4005469886736686,-0.15054928722660318,-1.4669395318246834
3.136927568177933,0.2826901179374699,-1.336053703701871,-0.13571110721292695,-1.3828826813027204
3.1005813459408342,0.30924537531080387,-1.273613679108926,-0.12388303700567511,-1.3168929039247248
3.0652909914990776,0.3320782688755066,-1.2136465914329295,-0.11523020109107,-1.2696464150211662
3.0308955708501744,0.35134269961830833,-1.1563858855412337,-0.1097424247706325,-1.2406168019963277
2.997289413854844,0.36726559603862674,-1.1020085011458234,-0.10729231241337663,-1.2282183469368158
2.964419520477828,0.3801077904963588,-1.050750229912727,-0.10769135718344058,-1.2300993501215916
2.9322740407480636,0.39013743501061937,-1.0029956696627962,-0.1107306597988229,-1.2435319798291038
2.9008664022083157,0.39761090637412666,-0.9593401966094883,-0.1162083400145518,-1.265777954848025
2.8702195778127786,0.40275516068681194,-0.9206173788368281,-0.12395293740225928,-1.2943180413274247
2.840353336191719,0.40574838741646346,-0.8878817767536099,-0.1338415344229683,-1.3269475672643811
2.811275157280225,0.4066997195767322,-0.8623430008271322,-0.1458021163360611,-1.3618090461447034
2.782974497873833,0.40563132708601923,-0.8452573604955677,-0.15979464744130928,-1.3973940348598024
2.7554205071591826,0.40246669537346536,-0.8377930260123785,-0.1757743810347933,-1.4324921241547617
2.728563967304509,0.39702889549758413,-0.8408899878224874,-0.19364630659053073,-1.4660680897624376
2.70234406625809,0.38905310239137697,-0.8551347731355132,-0.21322335366235554,-1.497107732029069
2.676699571409518,0.37821686499265317,-0.8806643644643439,-0.23420153028511728,-1.524516442153698
2.6515826141969487,0.36418883145130676,-0.9171090670127041,-0.2561601565463499,-1.547115990987025
2.626972380285406,0.34669353861518043,-0.9635794878370646,-0.2785878423290936,-1.563703561908465
2.602886099769344,0.3255873370713057,-1.0186960474419238,-0.3009279109051091,-1.5731127986653872
2.5793853425613174,0.3009364168005653,-1.0806556704240053,-0.32263069584061976,-1.5742724959173695
2.5565760195777427,0.27308209449471965,-1.1473315290434594,-0.34319665409576383,-1.5662943178004678
2.534601072073241,0.2426752025946101,-1.2164019019390406,-0.36219969281707315,-1.5485854359331783
2.5136261381571323,0.210663915792019,-1.2855015881050416,-0.3792941669221306,-1.5209498959398724
2.49381996213985,0.17822837319018695,-1.3523840504387772,-0.394218767701988,-1.4836458147059726
2.475332345040416,0.14666911741177244,-1.4150746991917011,-0.4068066047983739,-1.4373717302421667
2.4582730499048893,0.1172679634616079,-1.4719939787432341,-0.4169986390062596,-1.3831722296445905
2.4426952166956775,0.09114440545217894,-1.5220364984541832,-0.4248497881137997,-1.3222884352028967
2.4285863912593983,0.06913184928437041,-1.5645984435465377,-0.4305205915249998,-1.2559953576430811
2.4158691567445265,0.05169813915894689,-1.5995482960888383,-0.43425614507020693,-1.1854519713698928
2.4044116328687717,0.038927058510418444,-1.6271468023849194,-0.43635836087784274,-1.1115868427661257
2.3940463224644324,0.030558772427325964,-1.6479380430932569,-0.4371570099360274,-1.0350581852913046
2.384594209013319,0.026068137704628846,-1.6626372706273582,-0.4369833509604329,-0.9563099453076425
2.375890005583892,0.024753295346159,-1.6720316942690372,-0.4361486820801412,-0.875707300098628
2.3678049761875046,0.025814160507836026,-1.6769036845080014,-0.43492886918473644,-0.7937132905075277
2.360264810434372,0.02841238017039488,-1.6779851799566055,-0.43355490843406097,-0.7110437881225866
2.3532598235770674,0.03171351623784252,-1.6759469099340378,-0.4322088868904552,-0.6287312374042515
2.3468450796068434,0.03491724182839301,-1.6714164749259723,-0.43102428313472674,-0.5480772760939627
2.3411308041779733,0.037283124062276574,-1.6650124248536675,-0.4300893577488834,-0.4705288004268017
2.336266095119817,0.03815880106882158,-1.6573779524246859,-0.4294523755288905,-0.3975111751822645
2.3324195060645607,0.037014219164105966,-1.6491977797284,-0.42912753045871976,-0.33022208219537746
2.329760002102935,0.033479932455515504,-1.6411875358204875,-0.4291006665602471,-0.26941028834178726
2.3284411185236866,0.02738121570388058,-1.634054519409467,-0.4293342048737012,-0.21522950608530247
2.3285890988664617,0.01875769528708493,-1.6284364939586569,-0.42977114845475217,-0.16723726739948502
2.330294440152285,0.00786261245788955,-1.624830237546387,-0.43033848831267013,-0.12450869434764711
2.3336072329645847,-0.004858026562684026,-1.6235279064727646,-0.4309504135747186,-0.08581536900163254
2.3385374474300438,-0.018803975245063165,-1.6245816464044731,-0.43151150273947136,-0.04985751987101174
2.3450598964608425,-0.03327439240764679,-1.62780585468862,-0.43192002701720245,-0.015501262197376705
2.3531221170704057,-0.04753103832218766,-1.6328105405418765,-0.4320717024434164,0.018073218293165053
2.3626532466527954,-0.060861823779216506,-1.6390548186787468,-0.43186433929946705,0.051338581143868904
2.3735719313106727,-0.07263682811254504,-1.6459144374629613,-0.4312037234434293,0.08444402945444113
2.385791814247729,-0.08235318264168426,-1.652758410079673,-0.43001080647335826,0.11726491289014733
2.3992248501724767,-0.08966677388916275,-1.6590252384145339,-0.42822992519014025,0.14948524892370285
2.4137835086293777,-0.09440789549015866,-1.6642849065892316,-0.4258373245804854,0.18069233531010528
2.429382156445122,-0.09657872046938201,-1.6682731095979961,-0.4228487897678427,0.2104605579262915
2.44593764464117,-0.09633361341409405,-1.6708922495313758,-0.419324827343696,0.23843111731151317
2.4633698005553977,-0.09394643131636457,-1.6721867056663848,-0.4153714529436819,0.26439751006514056
2.4816026624457166,-0.08976966134600173,-1.6723057276678088,-0.41113409009920293,0.2883938540593362
2.500566767816253,-0.08418952082678124,-1.6714620029603264,-0.4067821453846851,0.3107631084693665
2.520202303327841,-0.07758185625988084,-1.6698881327598003,-0.40248364093597566,0.3321717285293671
2.5404623192211457,-0.0702747631017514,-1.6677920656382152,-0.3983730853815999,0.35355914831268836
2.5613146149725803,-0.06252271400368845,-1.6653128401402124,-0.3945204517957542,0.3760342696061986
2.5827411083007172,-0.054495328437422025,-1.6624825901244245,-0.39091131563638676,0.4007373345135261
2.604734444206215,-0.04628315540011413,-1.6592076606783872,-0.38744486091469665,0.4286895744006097
2.62729224056854,-0.03792010216847516,-1.655277932806342,-0.38395014730037996,0.4606528912880013
2.6504096469562026,-0.02941702368831131,-1.650401126059237,-0.3802163665044791,0.49701268664124265
2.674071578934424,-0.020797177686786655,-1.6442514526388312,-0.3760302171952348,0.5377061463364315
2.6982465175694292,-0.012122918319050463,-1.636516777332184,-0.3712117948088887,0.5822468516402695
2.722883277243229,-0.0035046992484555617,-1.6269267338283633,-0.3656397798977126,0.6298617875431197
2.747911320581023,0.004910100849176896,-1.6152587512367296,-0.35925904664202596,0.6796698952997077
2.7732445793293943,0.012963928563226035,-1.6013336746756583,-0.3520718618675231,0.7308402550675412
2.798788123617626,0.02052386820632962,-1.5850089167116475,-0.34412322150505203,0.7827356428221882
2.824446700711067,0.027515608155474464,-1.5661729236472846,-0.3354901069726442,0.8350269582885869
2.850133931719831,0.03394703751258282,-1.5447458327179386,-0.32627436854500275,0.8877299388081328
2.875780261549583,0.039915339007028205,-1.5206841489041738,-0.3165935437260128,0.941150576536338
2.9013375794911087,0.04559633635351415,-1.493984461136305,-0.30656684543661145,0.995755195052201
2.926779763806843,0.05121772858234169,-1.464688699401126,-0.2962982515937676,1.0519981997960481
2.952100287526944,0.05702017167151863,-1.4328927511885736,-0.28586263003876883,1.1101721490763692
2.977308829573705,0.06321300158735649,-1.398751028425614,-0.2753011058493428,1.1703374721728985
3.0024282666097855,0.06993330330459449,-1.3624686818576948,-0.2646259302855245,1.2323378365719464
3.0274926860284994,0.07721639137706943,-1.324285541281673,-0.25383030354084457,1.2958633598971685
3.0525467856899557,0.08498312667481192,-1.28446523923642,-0.24290103461456186,1.3605116182122412
3.0776464633481924,0.09304695059159512,-1.2432925358234412,-0.23183446618985837,1.4258241737573976
3.102859586955859,0.10114031224016007,-1.2010667405408202,-0.22065097278489046,1.4913120686244172
3.1282658391499285,0.10895511436322372,-1.158083271909832,-0.20939770368184496,1.5564852250968668
3.153955283547129,0.11618763144363153,-1.114611724679724,-0.19813590201767473,1.620891964320489
3.18002629131762,0.12257781860611044,-1.070885900947131,-0.18692367704632515,1.6841760080783403
3.2065840151932994,0.12793585553382175,-1.0271119606663075,-0.17580873476307074,1.746150294436195
3.233740387954699,0.13215332056171503,-0.9834866524830346,-0.16483363720782518,1.8068799397082163
3.26161606314241,0.13520027295447526,-0.9402141727352941,-0.15404422176426075,1.8667714239830284
3.2903443152506284,0.13711171719765133,-0.8975177610213394,-0.1434924161993344,1.9266435139590967
3.3200762670571473,0.13796829553979761,-0.8556481395098048,-0.1332340242369067,1.9876954125320023
3.35098526658072,0.13787710031461192,-0.8148877108769729,-0.12332811673696686,2.051270249870005
3.3832666408578556,0.13695782141072832,-0.7755436483760366,-0.11384154142942934,2.118402842505176
3.417129269767501,0.13533608161350336,-0.7379267863775733,-0.10485508466648734,2.1892906989238354
3.452778274399833,0.13314167255477632,-0.7023252455116834,-0.09646530157499036,2.26294360329741
3.4903924473208066,0.130507628041335,-0.6689866466198295,-0.0887795525947428,2.3372340703239396
3.5301030345022166,0.1275674921818129,-0.6381126251366285,-0.08190631437645933,2.4093366952878017
