v_x,v_y,omega,delta
1.5949198305536756,-0.0158841516459911,0.0,0.0,0.0
1.5972590709740122,-0.014046405592148968,0.0,0.0,0.0
1.5994143316310547,-0.012553548202757111,0.0,0.0,0.0
1.6014793066697754,-0.01091133138516559,0.0,0.0,0.0
1.6034627295799664,-0.008808351289118083,0.0,0.0,0.0
1.6052939619890858,-0.006099933632916374,0.0,0.0,0.0
1.606842160731179,-0.0027701511354257463,0.0,0.0,0.0
1.6079433666863863,0.0011129509499906362,0.0,0.0,0.0
1.608430199540901,0.005435811539444551,0.0,0.0,0.0
1.6081602915170088,0.010064269832668914,0.0,0.0,0.0
1.607040829650605,0.01485444209524295,0.0,0.0,0.0
1.6050468195634597,0.019654333800956977,0.0,0.0,0.0
1.6022302364038359,0.02430384285168192,0.0,0.0,0.0
1.598717256528215,0.028640209209974687,0.0,0.0,0.0
1.5946925671486627,0.03251146781783594,0.0,0.0,0.0
1.590373436962492,0.03579441658175762,0.0,0.0,0.0
1.5859798979527542,0.038410148781916384,0.0,0.0,0.0
1.581708632613022,0.04033146812028301,0.0,0.0,0.0
1.5777162870966746,0.04158065780031193,0.0,0.0,0.0
1.5741139349995898,0.04221982103441716,0.0,0.0,0.0
1.5709700054815083,0.042337935671983136,0.0,0.0,0.0
1.5683164977585353,0.04203900330237883,0.0,0.0,0.0
1.5661544123664728,0.04143429538618401,0.0,0.0,0.0
1.5644577996382003,0.04063901591453814,0.0,0.0,0.0
1.5631786071953675,0.039771052233592535,0.0,0.0,0.0
1.5622550239759692,0.03894848714780861,0.0,0.0,0.0
1.5616245962841127,0.03828363801112397,0.0,0.0,0.0
1.56124096287311,0.03787364309365188,0.0,0.0,0.0
1.5610908607080491,0.03778967342709577,0.0,0.0,0.0
1.5612072195164488,0.03806774486094156,0.0,0.0,0.0
1.561674884727353,0.038703739574974416,0.0,0.0,0.0
1.5626271167718795,0.03965434125788997,0.0,0.0,0.0
1.5642328830055938,0.04084460985584145,0.0,0.0,0.0
1.5666769578543438,0.04218152166862104,0.0,0.0,0.0
1.570136679405835,0.04357115932841708,0.0,0.0,0.0
1.5747599210734817,0.044936496124544555,0.0,0.0,0.0
1.5806480100281277,0.046233205832927,0.0,0.0,0.0
1.5878462006552343,0.04746145490466598,0.0,0.0,0.0
1.5963438868717386,0.04867124414145236,0.0,0.0,0.0
1.6060854756114828,0.049958480330002955,0.0,0.0,0.0
1.6169892009236873,0.05145023740090959,0.0,0.0,0.0
1.628967483697771,0.05328055564924694,0.0,0.0,0.0
1.6419424730151226,0.0555609254254706,0.0,0.0,0.0
1.6558538127734288,0.0583510802338907,0.0,0.0,0.0
1.670659060942562,0.06163597455589937,0.0,0.0,0.0
1.686328869042651,0.0653142699401876,0.0,0.0,0.0
1.7028396311284122,0.06920196796460727,0.0,0.0,0.0
1.7201666856263467,0.07305151347607518,0.0,0.0,0.0
1.7382812179264626,0.07658253463064774,0.0,0.0,0.0
1.7571525805136385,0.07951711329433286,0.0,0.0,0.0
1.7767544913095974,0.08161149066446778,0.0,0.0,0.0
1.7970708197855185,0.08267805367001452,0.0,0.0,0.0
1.818097107918675,0.08259536263877053,0.0,0.0,0.0
1.8398373226642746,0.08130749336814666,0.0,0.0,0.0
1.8622986110013475,0.0788157615905271,0.0,0.0,0.0
1.8854873533224135,0.07516636492775945,0.0,0.0,0.0
1.9094077992884149,0.07043703231330364,0.0,0.0,0.0
1.9340623390890603,0.06472466908447504,0.0,0.0,0.0
1.959451138624211,0.05813491741552011,0.0,0.0,0.0
1.985568133495794,0.05077399397458998,0.0,0.0,0.0
2.0123911041622735,0.04274285382462842,0.0,0.0,0.0
2.039866542585374,0.03413336218220247,0.0,0.0,0.0
2.0678934674363867,0.025025898810565484,0.0,0.0,0.0
2.096311733814308,0.01548790842387254,0.0,0.0,0.0
2.124898590478988,0.005573548814978637,0.0,0.0,0.0
2.153373340274553,-0.004674291981002234,0.0,0.0,0.0
2.1814072093909758,-0.015217639821958989,0.0,0.0,0.0
2.2086358805695796,-0.02601149041865482,0.0,0.0,0.0
2.234674128631652,-0.036987083752105784,0.0,0.0,0.0
2.2591330805425818,-0.04803354321534669,0.0,0.0,0.0
2.281639515461737,-0.05898246448100845,0.0,0.0,0.0
2.3018544519072157,-0.06960014748850224,0.0,0.0,0.0
2.31948776831174,-0.07959126186044661,0.0,0.0,0.0
2.3343078335139387,-0.08861569375943046,0.0,0.0,0.0
2.346148425133544,-0.09631683722568234,0.0,0.0,0.0
2.354916971865903,-0.10235604439424836,0.0,0.0,0.0
2.360606572541005,-0.10644662646339187,0.0,0.0,0.0
2.363310254001675,-0.10838208656885974,0.0,0.0,0.0
2.3632328519535863,-0.10805565573012282,0.0,0.0,0.0
2.3606952900075635,-0.10547027864755625,0.0,0.0,0.0
2.3561264328734515,-0.10073928131488441,0.0,0.0,0.0
2.350039059571731,-0.09407825188297851,0.0,0.0,0.0
2.3429910191564067,-0.08578913529217042,0.0,0.0,0.0
2.3355389942190974,-0.0762384280565708,0.0,0.0,0.0
2.3281954589062592,-0.06583176259948512,0.0,0.0,0.0
2.3213974739986396,-0.05498691894118152,0.0,0.0,0.0
2.3154913508732227,-0.04410743401759218,0.0,0.0,0.0
2.310732451231038,-0.03355970873100241,0.0,0.0,0.0
2.3072958371035455,-0.023656630583412684,0.0,0.0,0.0
2.3052915995159515,-0.014649293595842166,0.0,0.0,0.0
2.304778618704338,-0.006726065885491097,0.0,0.0,0.0
2.305772795646409,-1.6528396801916467e-05,0.0,0.0,0.0
2.308249634455028,0.005402740906040486,0.0,0.0,0.0
2.312144049036179,0.00950285451516326,0.0,0.0,0.0
2.3173507994267264,0.012298048310814174,0.0,0.0,0.0
2.323727205183307,0.013840404320531253,0.0,0.0,0.0
2.331097684197013,0.014212833551685232,0.0,0.0,0.0
2.3392594020108857,0.013520696468621763,0.0,0.0,0.0
2.3479896914210436,0.011882945614228878,0.0,0.0,0.0
2.3570568079610013,0.009423504998527529,0.0,0.0,0.0
2.3662348037334224,0.006263501241487788,0.0,0.0,0.0
2.375321504863712,0.002515134335795263,0.0,0.0,0.0
2.3841569801481968,-0.0017218683796229506,0.0,0.0,0.0
2.3926387868493366,-0.006360850134665808,0.0,0.0,0.0
2.400729672597714,-0.011326479697067739,0.0,0.0,0.0
2.4084542654140906,-0.016551607753151603,0.0,0.0,0.0
2.415884191084241,-0.021973713184228413,0.0,0.0,0.0
2.423114672588879,-0.02753223482873631,0.0,0.0,0.0
2.4302381480583226,-0.03316789837815734,0.0,0.0,0.0
2.4373209457084135,-0.03882403237856652,0.0,0.0,0.0
2.444387588726352,-0.044448705764447406,0.0,0.0,0.0
2.4514148747166558,-0.04999619390914823,0.0,0.0,0.0
2.4583359051697333,-0.055427129014923686,0.0,0.0,0.0
2.4650530289026,-0.06070845947754871,0.0,0.0,0.0
2.4714574827540545,-0.06581541417625443,0.0,0.0,0.0
2.477451823758397,-0.0707363828149525,0.0,0.0,0.0
2.482969598540608,-0.07547881109100561,0.0,0.0,0.0
2.487986851840112,-0.0800723462768949,0.0,0.0,0.0
2.4925229104051088,-0.08456587306544358,0.0,0.0,0.0
2.4966316617588413,-0.08901723453099729,0.0,0.0,0.0
2.5003871853807684,-0.09347739595094355,0.0,0.0,0.0
2.5038687519590206,-0.09797376453762048,0.0,0.0,0.0
2.5071498464766675,-0.1024987717233296,0.0,0.0,0.0
2.510293505961251,-0.10700828495628349,0.0,0.0,0.0
2.5133528064213877,-0.11143070882683406,0.0,0.0,0.0
2.516373138901381,-0.11568384191171473,0.0,0.0,0.0
2.519393041850975,-0.1196941023858677,0.0,0.0,0.0
2.5224416003252967,-0.12341220781005094,0.0,0.0,0.0
2.5255315777215745,-0.1268209358597573,0.0,0.0,0.0
2.52864882052313,-0.1299336325050134,0.0,0.0,0.0
2.5317406100884985,-0.13278544753148452,0.0,0.0,0.0
2.5347078446991644,-0.13542149116296753,0.0,0.0,0.0
2.53740661554788,-0.13788621535924583,0.0,0.0,0.0
2.539662594389111,-0.1402166273252156,0.0,0.0,0.0
2.5412966965838173,-0.14243987342225456,0.0,0.0,0.0
2.542154793344107,-0.14457416959270025,0.0,0.0,0.0
2.5421314996117723,-0.14663107855941535,0.0,0.0,0.0
2.541180527557312,-0.14861709558260505,0.0,0.0,0.0
2.5393101015034287,-0.15053365464934595,0.0,0.0,0.0
2.536567570313553,-0.15237611673437615,0.0,0.0,0.0
2.5330198680812024,-0.15413286083466118,0.0,0.0,0.0
2.5287357260960173,-0.1557853018778699,0.0,0.0,0.0
2.5237732844006255,-0.1573093110672266,0.0,0.0,0.0
2.518174654867234,-0.15867838308377466,0.0,0.0,0.0
2.5119674581530194,-0.15986864690007618,0.0,0.0,0.0
2.505172180342277,-0.16086512769349307,0.0,0.0,0.0
2.4978133439741175,-0.161667632575948,0.0,0.0,0.0
2.4899321081694836,-0.16229401620998518,0.0,0.0,0.0
2.4815978861669117,-0.16277918989452875,0.0,0.0,0.0
2.4729163968839676,-0.16316963140709476,0.0,0.0,0.0
2.464031137612613,-0.16351428126253298,0.0,0.0,0.0
2.4551153335955824,-0.16385337660902527,0.0,0.0,0.0
2.4463531874376008,-0.16420708489691924,0.0,0.0,0.0
2.4379135599191635,-0.16456580991602865,0.0,0.0,0.0
2.4299243068816674,-0.16488416222538027,0.0,0.0,0.0
2.422456573754605,-0.16508074186919097,0.0,0.0,0.0
2.4155233140091212,-0.1650454312797843,0.0,0.0,0.0
2.4090896331907765,-0.16465490929711407,0.0,0.0,0.0
2.403089558112286,-0.163795655677492,0.0,0.0,0.0
2.397444472159819,-0.16239104507616142,0.0,0.0,0.0
2.392079758656563,-0.16042607487072047,0.0,0.0,0.0
2.3869369013820356,-0.1579624691406009,0.0,0.0,0.0
2.3819791388276976,-0.15513912523312037,0.0,0.0,0.0
2.3771904316490726,-0.1521570026041597,0.0,0.0,0.0
2.3725698208474766,-0.14925196596190135,0.0,0.0,0.0
2.3681252405638737,-0.14666142555392295,0.0,0.0,0.0
2.3638706235665268,-0.14459039071099153,0.0,0.0,0.0
2.3598268078079214,-0.14318201390693133,0.0,0.0,0.0
2.3560229707987626,-0.14249764816290902,0.0,0.0,0.0
2.3524949629208587,-0.14251036534427994,0.0,0.0,0.0
2.34927988087241,-0.1431130762114836,0.0,0.0,0.0
2.346408602203413,-0.14413869675334956,0.0,0.0,0.0
2.3438976180982,-0.1453866784453272,0.0,0.0,0.0
2.341740476709774,-0.14664919125200665,0.0,0.0,0.0
2.3398999272925893,-0.14773185154878182,0.0,0.0,0.0
2.3383035901207436,-0.14846685649078803,0.0,0.0,0.0
2.336846541987357,-0.14871892756205224,0.0,0.0,0.0
2.335402707926436,-0.14838605047605435,0.0,0.0,0.0
2.333843595988466,-0.14739784063085265,0.0,0.0,0.0
2.3320595596828233,-0.1457141016553379,0.0,0.0,0.0
2.329978347117793,-0.14332468803684711,0.0,0.0,0.0
2.3275784876171755,-0.1402503192545732,0.0,0.0,0.0
2.324897949635578,-0.13654356113443777,0.0,0.0,0.0
2.322039134103166,-0.13228955076793078,0.0,0.0,0.0
2.3191702387637436,-0.12760646253335814,0.0,0.0,0.0
2.316521595125521,-0.12264555295212391,0.0,0.0,0.0
2.314374383885184,-0.11758964829441003,0.0,0.0,0.0
2.3130392353206055,-0.11264792024106667,0.0,0.0,0.0
2.3128245144827377,-0.1080451741480808,0.0,0.0,0.0
2.3139975650967513,-0.10400583205757433,0.0,0.0,0.0
2.3167449280982937,-0.10073444560039592,0.0,0.0,0.0
2.321139049982411,-0.09839484501984466,0.0,0.0,0.0
2.3271192353880528,-0.09709025032886542,0.0,0.0,0.0
2.3344925085772763,-0.09684778031552392,0.0,0.0,0.0
2.3429555783868734,-0.09761158683339358,0.0,0.0,0.0
2.3521345561968685,-0.09924756827119248,0.0,0.0,0.0
2.3616363873717767,-0.10155921771776216,0.0,0.0,0.0
2.3711048179071974,-0.10431068699358811,0.0,0.0,0.0
2.380272809292665,-0.10725170680926124,0.0,0.0,0.0
2.3890023643679603,-0.11013994983777191,0.0,0.0,0.0
2.397303566960669,-0.11275859400975688,0.0,0.0,0.0
2.405328736949796,-0.11492870994467252,0.0,0.0,0.0
2.4133432891528903,-0.11651687403228674,0.0,0.0,0.0
2.4216795865575476,-0.11743836921885399,0.0,0.0,0.0
2.430682947541255,-0.1176562813267929,0.0,0.0,0.0
2.4406598375789588,-0.11717723922208602,0.0,0.0,0.0
2.451837214986126,-0.11604511860052656,0.0,0.0,0.0
2.4643396434107405,-0.11433412437485939,0.0,0.0,0.0
2.4781870285511243,-0.11214241179156792,0.0,0.0,0.0
2.4933105570366116,-0.10958713264928298,0.0,0.0,0.0
2.5095799111035606,-0.10680124619270981,0.0,0.0,0.0
2.526833855362094,-0.10393136702627319,0.0,0.0,0.0
2.5449082485526366,-0.10113470611457492,0.0,0.0,0.0
2.5636577064977546,-0.09857259535224006,0.0,0.0,0.0
2.5829684398369577,-0.0963990172115865,0.0,0.0,0.0
2.602761306466476,-0.09474500270773206,0.0,0.0,0.0
2.622986796964674,-0.09370223125483808,0.0,0.0,0.0
2.643616275010094,-0.09330989166042271,0.0,0.0,0.0
2.6646336490979587,-0.09354761533357578,0.0,0.0,0.0
2.6860282869196404,-0.0943353282611538,0.0,0.0,0.0
2.7077868794362185,-0.09553936023982518,0.0,0.0,0.0
2.7298828023340236,-0.09698331682604305,0.0,0.0,0.0
2.752265594709995,-0.09846183545211122,0.0,0.0,0.0
2.7748558872979943,-0.09975523681625213,0.0,0.0,0.0
2.7975492688560784,-0.10064319416090915,0.0,0.0,0.0
2.8202281870571007,-0.1009161727878784,0.0,0.0,0.0
2.8427784325108507,-0.10038456392531987,0.0,0.0,0.0
2.865107059649466,-0.09888612533392521,0.0,0.0,0.0
2.8871589293438586,-0.09629177593036972,0.0,0.0,0.0
2.9089282098258353,-0.09250902115948108,0.0,0.0,0.0
2.930461621594496,-0.08748288419437956,0.0,0.0,0.0
2.9518533977043884,-0.08119579003123856,0.0,0.0,0.0
2.973235560335705,-0.07366831384813878,0.0,0.0,0.0
2.9947678666866793,-0.06496108535896541,0.0,0.0,0.0
3.0166286741964705,-0.05517593188774357,0.0,0.0,0.0
3.039003698843773,-0.04445371703063548,0.0,0.0,0.0
3.0620681045486706,-0.032967594770015554,0.0,0.0,0.0
3.0859598600423075,-0.020912366288383315,0.0,0.0,0.0
3.1107471941884444,-0.008492598395709533,0.0,0.0,0.0
3.136397646976406,0.004086659463021894,0.0,0.0,0.0
3.1627581106442038,0.016623911225965772,0.0,0.0,0.0
3.1895535279429983,0.028920885868218303,0.0,0.0,0.0
3.2164080883596196,0.04078198913592696,0.0,0.0,0.0
3.242887626596201,0.05201831638747469,0.0,0.0,0.0
3.2685557034387265,0.062458943851399135,0.0,0.0,0.0
3.2930318467573194,0.07196876629031515,0.0,0.0,0.0
3.3160413652159937,0.08046898600768398,0.0,0.0,0.0
3.3374498640310692,0.08795460560785216,0.0,0.0,0.0
3.35727878537027,0.0945027403267769,0.0,0.0,0.0
3.3757003212865393,0.1002664113921395,0.0,0.0,0.0
3.3930127056136543,0.10545194378651807,0.0,0.0,0.0
3.4096010790595086,0.11028349432030513,0.0,0.0,0.0
3.4258918738416146,0.11496288451240397,0.0,0.0,0.0
3.4423066004054386,0.1196349930087164,0.0,0.0,0.0
3.4592162037151484,0.12436743007282673,0.0,0.0,0.0
3.4768960293928584,0.1291480498517386,0.0,0.0,0.0
3.4954858682859125,0.13389746893609977,0.0,0.0,0.0
3.5149646779758963,0.13848897749574168,0.0,0.0,0.0
3.5351500541700984,0.14276674426885533,0.0,0.0,0.0
3.5557267358601785,0.14655607467003684,0.0,0.0,0.0
3.576298605102286,0.1496656751217104,0.0,0.0,0.0
3.5964504702905917,0.15188770562842852,0.0,0.0,0.0
3.6158046237174837,0.15300314775438303,0.0,0.0,0.0
3.634062187273767,0.15279714150247067,0.0,0.0,0.0
3.651025821774438,0.15108414246362267,0.0,0.0,0.0
3.666605415764966,0.14773864708372195,0.0,0.0,0.0
3.6808114936657104,0.1427249097701097,0.0,0.0,0.0
3.6937418629293632,0.13611893873818473,0.0,0.0,0.0
3.7055654505230886,0.12811723056440066,0.0,0.0,0.0
3.7165050660310746,0.11902790198646243,0.0,0.0,0.0
3.7268194496544584,0.10924212036508237,0.0,0.0,0.0
3.7367842557934607,0.09918880575021664,0.0,0.0,0.0
3.7466714914412846,0.08928209006606685,0.0,0.0,0.0
3.7567280857887972,0.0798744011266471,0.0,0.0,0.0
3.767156411351949,0.07122537313356173,0.0,0.0,0.0
3.7781008101102826,0.06349053001086587,0.0,0.0,0.0
3.7896428914375115,0.056728098403208076,0.0,0.0,0.0
3.8018045137540244,0.05091859635245053,0.0,0.0,0.0
3.8145525796640953,0.04598965761409161,0.0,0.0,0.0
3.8277976548976365,0.04183856610741307,0.0,0.0,0.0
3.8413820334878546,0.03834759698590611,0.0,0.0,0.0
3.855060356601063,0.03539107876064492,0.0,0.0,0.0
3.8684818206918115,0.03283622166074667,0.0,0.0,0.0
3.881184176912379,0.030541516234142738,0.0,0.0,0.0
3.892606762346958,0.02835684991589894,0.0,0.0,0.0
3.9021250823091176,0.02612835154521102,0.0,0.0,0.0
3.9091047931453486,0.023708679537300655,0.0,0.0,0.0
3.912968145126239,0.020970720770198775,0.0,0.0,0.0
3.913261307654677,0.0178206017503562,0.0,0.0,0.0
3.909709283373442,0.014205825685689785,0.0,0.0,0.0
3.902247480715138,0.01011618392513355,0.0,0.0,0.0
3.8910234452597314,0.005577502859970109,0.0,0.0,0.0
3.8763680852920896,0.000640345043505232,0.0,0.0,0.0
3.858742977377649,-0.004632954418792668,0.0,0.0,0.0
3.8386757946036396,-0.010179567508147492,0.0,0.0,0.0
3.8166963027169745,-0.015943640669524962,0.0,0.0,0.0
3.7932820606951347,-0.02187944887946278,0.0,0.0,0.0
3.7688199995860288,-0.027951218694709914,0.0,0.0,0.0
3.743588671163661,-0.034131636248421866,0.0,0.0,0.0
3.7177631628929277,-0.04040123391219467,0.0,0.0,0.0
3.691439086252751,-0.04675003343622867,0.0,0.0,0.0
3.664667405100764,-0.05318136113784704,0.0,0.0,0.0
3.6374916259289707,-0.059716304170608955,0.0,0.0,0.0
3.6099815546085128,-0.06639653421421968,0.0,0.0,0.0
3.5822601710111637,-0.07328325855759632,0.0,0.0,0.0
3.5545208386985996,-0.08045041226540314,0.0,0.0,0.0
3.5270312465402127,-0.08797116029876394,0.0,0.0,0.0
3.5001200214922705,-0.09589915688343088,0.0,0.0,0.0
3.474144846887492,-0.1042489854273136,0.0,0.0,0.0
3.4494468134960883,-0.11298172000938983,0.0,0.0,0.0
3.4263003156629543,-0.12200116805410188,0.0,0.0,0.0
3.40486884392266,-0.13116386604959543,0.0,0.0,0.0
3.385175962491875,-0.14030022252468896,0.0,0.0,0.0
3.367097851147811,-0.14923833022627242,0.0,0.0,0.0
3.3503780458323056,-0.15782141564279922,0.0,0.0,0.0
3.334659240981963,-0.16591451921699715,0.0,0.0,0.0
3.3195255788280904,-0.17340165586712802,0.0,0.0,0.0
3.3045504576198086,-0.1801789514263665,0.0,0.0,0.0
3.2893450405252693,-0.1861506227511851,0.0,0.0,0.0
3.273601310381048,-0.1912323272358567,0.0,0.0,0.0
3.257123448974273,-0.1953618784256519,0.0,0.0,0.0
3.239842956115744,-0.19851340781061932,0.0,0.0,0.0
3.2218160529621653,-0.20070955472688268,0.0,0.0,0.0
3.2032064483051705,-0.2020271914083047,0.0,0.0,0.0
3.1842598871803904,-0.20259430353444124,0.0,0.0,0.0
3.1652764349172133,-0.20257789354395364,0.0,0.0,0.0
3.146583269965669,-0.20216463218866643,0.0,0.0,0.0
3.1285077845381344,-0.20153713156706332,0.0,0.0,0.0
3.111349897452142,-0.20084946572107945,0.0,0.0,0.0
3.0953536092940133,-0.20020614151018462,0.0,0.0,0.0
3.0806795153251754,-0.19964836144574713,0.0,0.0,0.0
3.0673817877999534,-0.1991498091107124,0.0,0.0,0.0
3.055395498534342,-0.19862241291001048,0.0,0.0,0.0
3.0445410439218548,-0.19793159480899042,0.0,0.0,0.0
3.034549197892505,-0.19691984165862603,0.0,0.0,0.0
3.025104520869915,-0.19543586074012612,0.0,0.0,0.0
3.015899968556558,-0.19336450907635133,0.0,0.0,0.0
3.006692820090209,-0.19065205855449058,0.0,0.0,0.0
2.997351734332465,-0.18732280001218907,0.0,0.0,0.0
2.9878867286788493,-0.18348496387939953,0.0,0.0,0.0
2.978456604779458,-0.17932513476209658,0.0,0.0,0.0
2.9693510234390015,-0.17509122787961365,0.0,0.0,0.0
2.9609485457757008,-0.17106577146046367,0.0,0.0,0.0
2.953657669109863,-0.167533339396095,0.0,0.0,0.0
2.9478519015048272,-0.16474679190552738,0.0,0.0,0.0
2.943809861464928,-0.16289596808548845,0.0,0.0,0.0
2.9416689192207044,-0.16208135343998958,0.0,0.0,0.0
2.941398604700774,-0.16229592282302713,0.0,0.0,0.0
2.9427983814167367,-0.16342019439167124,0.0,0.0,0.0
2.9455223238525328,-0.16523572138277917,0.0,0.0,0.0
2.94912943951921,-0.16745894676750034,0.0,0.0,0.0
2.953152312997847,-0.16979115312641363,0.0,0.0,0.0
2.9571700395557925,-0.1719735851232425,0.0,0.0,0.0
2.9608684258677904,-0.17383307119564922,0.0,0.0,0.0
2.9640742974382723,-0.17530523147096747,0.0,0.0,0.0
2.9667591232456996,-0.1764293208211094,0.0,0.0,0.0
2.969015491607511,-0.17731752887457952,0.0,0.0,0.0
2.971016240111085,-0.17810863393336382,0.0,0.0,0.0
2.9729697203046626,-0.17892003598526515,0.0,0.0,0.0
2.975084397187152,-0.17981254913690464,0.0,0.0,0.0
2.9775506231451443,-0.18077777952730698,0.0,0.0,0.0
2.9805383121942643,-0.18174997636890106,0.0,0.0,0.0
2.984200203550077,-0.18263619015336768,0.0,0.0,0.0
2.988666894942925,-0.18335244309618276,0.0,0.0,0.0
2.9940261911592687,-0.1838518044413786,0.0,0.0,0.0
3.0002927211887775,-0.1841348671105618,0.0,0.0,0.0
3.007384326991641,-0.18424172451261422,0.0,0.0,0.0
3.0151221483574604,-0.18423186741440517,0.0,0.0,0.0
3.0232622784974357,-0.18416130200515696,0.0,0.0,0.0
3.0315533386396014,-0.18406463740747542,0.0,0.0,0.0
3.039802837743048,-0.1839459007041969,0.0,0.0,0.0
3.047931355356924,-0.18377769718884238,0.0,0.0,0.0
3.055997855615221,-0.18350553828369623,0.0,0.0,0.0
3.0641885690795125,-0.1830539370237505,0.0,0.0,0.0
3.0727727932232534,-0.1823331195753513,0.0,0.0,0.0
3.0820380575709563,-0.18124750008353138,0.0,0.0,0.0
3.092221245697172,-0.17970748691673677,0.0,0.0,0.0
3.103451248204738,-0.17764506802604874,0.0,0.0,0.0
3.1157140691396688,-0.1750318181615749,0.0,0.0,0.0
3.1288453462424153,-0.1718961366190344,0.0,0.0,0.0
3.14255015558382,-0.16833565374312914,0.0,0.0,0.0
3.1564455957686715,-0.16452129311482513,0.0,0.0,0.0
3.17011729029597,-0.16069051644971047,0.0,0.0,0.0
3.1831783531546463,-0.15712821246040307,0.0,0.0,0.0
3.195320182490251,-0.1541357813513291,0.0,0.0,0.0
3.2063475566689132,-0.15199270486790645,0.0,0.0,0.0
3.2161943432102924,-0.15091797963227724,0.0,0.0,0.0
3.2249202665005816,-0.15103924499787458,0.0,0.0,0.0
3.232692673644024,-0.1523754778930025,0.0,0.0,0.0
3.239758918108746,-0.15483554865096819,0.0,0.0,0.0
3.246415193372564,-0.1582311315532794,0.0,0.0,0.0
3.2529771565131256,-0.16230031557503635,0.0,0.0,0.0
3.2597560702196584,-0.166737843168802,0.0,0.0,0.0
3.2670410637133207,-0.17122790446618533,0.0,0.0,0.0
3.2750848393003062,-0.17547552801481348,0.0,0.0,0.0
3.2840890074780056,-0.17923316992301658,0.0,0.0,0.0
3.2941869383651694,-0.1823199405203986,0.0,0.0,0.0
3.305425518926549,-0.1846320699154876,0.0,0.0,0.0
3.31775111564428,-0.18614473506780752,0.0,0.0,0.0
3.33100751574381,-0.18690633729278358,0.0,0.0,0.0
3.34495238774827,-0.18702627117074014,0.0,0.0,0.0
3.3592934093113613,-0.18665710471968006,0.0,0.0,0.0
3.3737382460191,-0.18597255744060437,0.0,0.0,0.0
3.388047008112482,-0.185143449209176,0.0,0.0,0.0
3.402073037015838,-0.1843145389784284,0.0,0.0,0.0
3.4157795099650023,-0.18358558585310092,0.0,0.0,0.0
3.4292266974288217,-0.1830000591346839,0.0,0.0,0.0
3.4425349559943466,-0.1825445788326591,0.0,0.0,0.0
3.455835957591917,-0.18216022769730156,0.0,0.0,0.0
3.469226317404229,-0.18176301689250401,0.0,0.0,0.0
3.482735107923063,-0.18126738111960783,0.0,0.0,0.0
3.496311925633145,-0.18060618544853227,0.0,0.0,0.0
3.5098364422047177,-0.17974325815462244,0.0,0.0,0.0
3.523144900190482,-0.178677966422945,0.0,0.0,0.0
3.5360653338324997,-0.17744380170272944,0.0,0.0,0.0
3.548452635730705,-0.1761033244090242,0.0,0.0,0.0
3.5602160860495164,-0.17474082778154865,0.0,0.0,0.0
3.5713338681541167,-0.17345325572999795,0.0,0.0,0.0
3.58185203545894,-0.17233978319875862,0.0,0.0,0.0
3.591869911629917,-0.1714903344208175,0.0,0.0,0.0
3.6015177612064426,-0.17097288945731753,0.0,0.0,0.0
3.6109338622500795,-0.17082011357989105,0.0,0.0,0.0
3.620246772136922,-0.171018596606032,0.0,0.0,0.0
3.629565370253266,-0.17150617169180282,0.0,0.0,0.0
3.6389760758291207,-0.17218079086650329,0.0,0.0,0.0
3.648544863408022,-0.17291892459121216,0.0,0.0,0.0
3.658320805837328,-0.17359679908494102,0.0,0.0,0.0
3.668337800059785,-0.17410776522613505,0.0,0.0,0.0
3.678612941179758,-0.17437336148014276,0.0,0.0,0.0
3.6891432222966762,-0.17434964203985934,0.0,0.0,0.0
3.6999043938744736,-0.17403073161302274,0.0,0.0,0.0
3.710855109314377,-0.1734497683970178,0.0,0.0,0.0
3.7219465740868314,-0.1726761541329703,0.0,0.0,0.0
3.7331347642078745,-0.17180824107069217,0.0,0.0,0.0
3.744390418079346,-0.17096174093472927,0.0,0.0,0.0
3.755702450538442,-0.17025529038415715,0.0,0.0,0.0
3.7670730853079504,-0.16979544593834553,0.0,0.0,0.0
3.7785062222529335,-0.16966393490669623,0.0,0.0,0.0
3.7899928709770907,-0.1699095308181631,0.0,0.0,0.0
3.801498503231478,-0.17054538429273822,0.0,0.0,0.0
3.812956718093129,-0.1715513365111802,0.0,0.0,0.0
3.8242714175141255,-0.17288023280555656,0.0,0.0,0.0
3.8353266300283826,-0.17446688555567527,0.0,0.0,0.0
3.8460013985232133,-0.17623794820628516,0.0,0.0,0.0
3.8561874090466164,-0.17812111865151595,0.0,0.0,0.0
3.8658071484106684,-0.18005281119800265,0.0,0.0,0.0
3.874829235211406,-0.18198389624081368,0.0,0.0,0.0
3.8832770776638545,-0.18388297794042788,0.0,0.0,0.0
3.8912286543881116,-0.18573673434977409,0.0,0.0,0.0
3.8988076662451148,-0.18754744133429604,0.0,0.0,0.0
3.906167712261322,-0.1893283588040319,0.0,0.0,0.0
3.9134715632590953,-0.1910980734438001,0.0,0.0,0.0
3.920868121989514,-0.19287545431227535,0.0,0.0,0.0
3.928470564875524,-0.1946770832966352,0.0,0.0,0.0
3.9363396724348436,-0.19651809934132133,0.0,0.0,0.0
3.9444755883094453,-0.1984154789557728,0.0,0.0,0.0
3.9528193324935597,-0.20039110825014508,0.0,0.0,0.0
3.961263164189118,-0.20247194482972558,0.0,0.0,0.0
3.9696671700148105,-0.20468609981087046,0.0,0.0,0.0
3.977878920434608,-0.20705544785280933,0.0,0.0,0.0
