v_x,v_y,omega,delta
3.754787091326323,-0.08314879532621117,0.9917088759850249,0.17420544522473733
3.7485778254968785,-0.09234510906690238,1.0133871604443474,0.18539729249118775
3.7430256909288357,-0.10304881341074107,1.025721197722663,0.1952883393345999
3.7389144812104256,-0.1146842971357474,1.0297892933049946,0.20371002225280202
3.73699409420012,-0.1266919426276901,1.0269752565386059,0.2105766591822254
3.7379309726963093,-0.13855953622091438,1.0188101670458507,0.2158862984842391
3.7422578750355475,-0.14984087884185035,1.0068251598131897,0.21971540557955863
3.750325544696642,-0.16016413018733644,0.9924371058754109,0.22220853136502186
3.7622616094978505,-0.16923617655472392,0.9768725154837722,0.22356174353671318
3.7779447879336003,-0.17684814501947554,0.9611256637725365,0.2240008393841766
3.7970022026565107,-0.18288266772243952,0.9459430156686245,0.22375871380442
3.818832885397915,-0.18732019247607137,0.9318236741213135,0.22305614428070242
3.84265454852698,-0.1902408018059678,0.9190308123880688,0.22208786825252666
3.867567690984183,-0.1918178125340076,0.9076200808783755,0.22101408273332462
3.8926306637690105,-0.19230021106461834,0.8974918163996651,0.21995680230202233
3.916938166565757,-0.19198484788830056,0.8884592068633455,0.21900021789175259
3.9396942564818,-0.19118454253279266,0.8803104061822141,0.21819406402524816
3.9602721506070626,-0.190199509931121,0.8728456365257294,0.21755899073120652
3.9782563312490113,-0.1892955188226986,0.8658897114017561,0.21709301238239623
3.9934650243504994,-0.18868814787574084,0.859298617230064,0.21677823584567268
4.005952530447013,-0.18853241434352436,0.852978526935024,0.21658722608222833
4.0159922553342895,-0.1889187429294731,0.8469185052950443,0.2164885260550577
4.024042871011746,-0.18987652698254892,0.8412195290629279,0.21645099317333774
4.030701194032007,-0.19138539937816068,0.8360944527663101,0.21644673627648375
4.03664558526253,-0.1933921728908388,0.831823268831462,0.21645253039681156
4.0425733582764805,-0.19582832473749734,0.8286737111797592,0.21644965051394177
4.049135808919542,-0.19862175213249122,0.8268193720449212,0.2164221023699879
4.056875525475979,-0.20169988113335613,0.8262878290872328,0.21635345150263044
4.066172470118085,-0.20498630185514838,0.8269557951067774,0.21622349382871253
4.07720695252698,-0.20839608859744854,0.8285884337443519,0.2160078742681964
4.089947201179879,-0.21183519241002247,0.8308996143558851,0.2156841187572696
4.104165765918115,-0.2152067569422192,0.8336014725532175,0.21524319973678582
4.119483199021858,-0.21842321621865884,0.8364246870756433,0.21469861107465213
4.135431280777334,-0.2214207986961867,0.8391129932148539,0.2140837797098946
4.151524059968774,-0.2241729624174425,0.8414102829690042,0.21343737828064188
4.16732461726113,-0.22669929528926774,0.8430605683619482,0.21278506138921577
4.182497778751153,-0.22906671545874865,0.8438300134744295,0.212126080486838
4.196842715528841,-0.2313816616831818,0.8435419734122774,0.2114280199133623
4.210303870413285,-0.23377431049432396,0.8421047141785967,0.2106296399256911
4.22296257122502,-0.23637684437173828,0.8395182977436644,0.20965113690450904
4.235013547605292,-0.2392985362165186,0.8358618765126562,0.20841042455813832
4.2467309112774325,-0.2426025334426345,0.8312674746796623,0.20684133985540312
4.258428572945384,-0.24629032633869768,0.8258856799430678,0.20490690826574945
4.270420608873768,-0.2502979361371959,0.8198525784537369,0.20260313490298465
4.282986544478098,-0.25450502667104896,0.8132681305826862,0.19995511624002718
4.296344704650104,-0.25875555317041987,0.8061904707821725,0.1970100644093503
4.310635120003674,-0.2628853160742831,0.7986450350472207,0.19382913605404312
4.325913175208287,-0.2667492803218442,0.79064184562731,0.19047675778680884
4.3421552756605974,-0.270241827173071,0.7821902191392227,0.18700722565131717
4.359275923579389,-0.27330619367984915,0.7733054141892524,0.18345319669168111
4.377151493091435,-0.27593392661185934,0.7640124171590558,0.17982237289707836
4.395643188022486,-0.27815890117412934,0.7543548287125751,0.1761037291815272
4.414613117866588,-0.2800508833492744,0.7444106478229259,0.1722799363448003
4.433931399161316,-0.28171112059632425,0.7343113089720998,0.16834282456817298
4.453475513891095,-0.2832700311465852,0.7242579879281479,0.16430826525469414
4.473125229323522,-0.2848860754396001,0.714526987738476,0.16022366890203152
4.492757294054623,-0.2867436814314131,0.7054561768228963,0.15616220538657025
4.51224325095021,-0.28904605295890745,0.6974102972021714,0.15220482784031214
4.531451681359812,-0.29199816718367333,0.6907320629396647,0.14841843761089876
4.5502545444628835,-0.29577810316357656,0.6856922285431697,0.14484121497641642
4.568536113386133,-0.3005000662110794,0.6824502828147481,0.1414819850405178
4.586201953265657,-0.30617739326956894,0.6810291372110278,0.13833106298465786
4.60318544844004,-0.312695398552277,0.6813005953347617,0.1353731723721062
4.619451145370566,-0.31980124198526066,0.6829794337048757,0.1325948485370402
4.634995761680443,-0.3271136040058147,0.6856290714550716,0.12998524576169973
4.64984743477345,-0.33415158436833303,0.6886857498127995,0.1275330077710723
4.664063243697554,-0.3403808907357617,0.6915061093574404,0.12522174864008137
4.677726506984731,-0.3452753221380972,0.6934324597906214,0.12302592441258171
4.6909473518721505,-0.3483896564878497,0.693860185078152,0.12090851100658437
4.703869029634268,-0.34943433037011373,0.6922930226302407,0.11882109299893594
4.716678316061749,-0.34833659995676064,0.6883783292041523,0.11670607333361897
4.7296146257390355,-0.34527320913714926,0.6819187506895402,0.11450064841461766
4.742971647754599,-0.3406663547673519,0.6728645179284675,0.11214244688240703
4.757087370529524,-0.33514236340772713,0.6612995068099917,0.10957654551791307
4.7723224729330225,-0.32945742524868804,0.6474322286629085,0.10676330519458353
4.789031170079218,-0.3243988129381338,0.6315951601383214,0.10368618002312756
4.807530172457692,-0.32067453608666463,0.6142533462511288,0.10035803429086869
4.828070359647176,-0.3188079379932725,0.5960190526350233,0.09682441799071942
4.850813913589172,-0.31905557586241856,0.577658027439582,0.09316322600401979
4.875818128754955,-0.3213656512953524,0.5600656453991463,0.08948070675941057
4.903026231513438,-0.3253881575441117,0.5441976613677779,0.08590315260250714
4.932265303124931,-0.33053747648370163,0.5309592392339757,0.08256369961168744
4.963251241890211,-0.336096568998741,0.5210772746567989,0.07958579919523134
4.995600010495986,-0.3413415967507701,0.5149916805240873,0.07706732829248394
5.028843759365484,-0.3456590805546421,0.5127963825520601,0.0750695321791499
5.062450806414398,-0.3486284861546455,0.5142450981385075,0.07361295038162767
5.095848826049535,-0.35005401822964405,0.5188169465070861,0.07268004355493146
5.128449528714539,-0.3499462405862874,0.5258199836831347,0.07222289249521506
5.159672362308745,-0.34846786921577133,0.5345048219761884,0.07217396286924119
5.188966079263041,-0.3458634912929723,0.5441666402191916,0.07245779713473836
5.215828883635646,-0.34239178398966935,0.5542246047153928,0.07300156470879585
5.239828909567353,-0.33827448351374534,0.5642737447632123,0.07374272576186318
5.260627000613091,-0.33367036931639016,0.5741047485262812,0.07463222767563268
5.278002545128482,-0.32867553365079605,0.58369075745945,0.07563231128853513
5.291880163145505,-0.32334465901812454,0.5931494318174165,0.07671026195964237
5.302351657972925,-0.3177238956781919,0.6026933768665012,0.07783179487911315
5.30968567648851,-0.31188492752668506,0.6125778546486368,0.07895772951981805
5.314318214977987,-0.3059509986026751,0.6230489459973102,0.08004541383091734
5.316820796162628,-0.3001082500344374,0.6342941473206535,0.08105379943353817
5.317848886489889,-0.2945996824074558,0.6463991202483637,0.08194949524059919
5.3180784786495545,-0.28970361201214645,0.6593148822841076,0.08271130327886408
5.318141319516512,-0.2857020486434443,0.672837975379879,0.08333215872048644
5.318568829841261,-0.2828463274657736,0.6866042638096748,0.08381869160593342
5.319752128729483,-0.2813269708689966,0.7000991269909276,0.0841891075541176
5.321921001744503,-0.28125173364317535,0.7126931586320919,0.08446990072582164
5.325139706065386,-0.28263261512957394,0.7237124290504141,0.08469160256147826
5.329314600408671,-0.2853818694977497,0.7325374492088446,0.08488375993974484
5.3342081935721595,-0.28931706747027286,0.7387072558872567,0.08506956775982832
5.339455789927497,-0.29417429455048244,0.7420005327066781,0.08526103583040208
5.344584213601369,-0.2996281019241973,0.7424724654238744,0.08545619315459371
5.349035325890048,-0.3053172305735022,0.7404378431196882,0.08563976617296208
5.352197203408979,-0.310874609386757,0.7364070654691642,0.08578749957184513
5.353442355927528,-0.31595881900095313,0.7309961358546843,0.0858728373940063
5.352168523957562,-0.32028363780519187,0.7248361989054279,0.08587406921152324
5.3478369908969325,-0.32364272770970903,0.7185016512355572,0.08578022647490992
5.3400058324345565,-0.3259272770838745,0.7124634014169308,0.08559464686528932
5.328358126022292,-0.32713454448537416,0.7070650599922332,0.08533585807226607
5.312725721308902,-0.327364936289006,0.7025203234536005,0.08503602757069101
5.293108012402477,-0.3268061450919854,0.6989324454332778,0.08473754539376345
5.269683911069427,-0.3257054463927549,0.696332341983799,0.08448811898197923
5.242814854789594,-0.32433425569917507,0.694722976311627,0.08433467061346564
5.213036541253383,-0.32295154007363,0.6941120690386607,0.08431718202230261
5.181036998983212,-0.32177400312416443,0.6945171973834597,0.0844642326847281
5.147620180720482,-0.32095981615283975,0.6959397308042251,0.08479093837687261
5.113657549544773,-0.32060854849218307,0.69832312313563,0.08529869431143426
5.08003197134201,-0.32077466454654247,0.701522534203416,0.08597612877132133
5.047577158964336,-0.3214877601299772,0.7053075925672341,0.0868011511791703
5.017015644459357,-0.3227705219398579,0.7094030935317204,0.08774401477621309
4.988901653856647,-0.32464592919536805,0.7135525445406478,0.08877128244518608
4.963578212560362,-0.3271289931119912,0.7175777160845523,0.08985057885189096
4.941155969751846,-0.33020401726985615,0.7214118706859591,0.09095579034457968
4.921516942766666,-0.3337939130596477,0.7250991079242883,0.0920722407011189
4.90434262841516,-0.3377325946292644,0.7287663025144455,0.09320121492233649
4.889161884908693,-0.3417528717784862,0.7325847242456389,0.09436254645342536
4.875409898457239,-0.3454972966991955,0.7367423578741326,0.09559365056484256
4.862488095777097,-0.3485504306752882,0.741437709756622,0.09694424557235777
4.849816676965661,-0.3504854478592571,0.7468861341027587,0.0984671880563068
4.836874655917429,-0.3509173034246963,0.753319834397649,0.10020673024183636
4.823225864266461,-0.3495542320646367,0.760970586943708,0.102186604783704
4.808532704225557,-0.34623901779285027,0.77003507897882,0.1044013761524985
4.792560733921108,-0.34097378999998396,0.7806278146944932,0.10681427199021312
4.7751759709359645,-0.33392505883113033,0.7927337745741233,0.10936269254107493
4.756335920628545,-0.3254078028824658,0.806179097520577,0.11196962992738306
4.736076755656348,-0.3158508158605091,0.820630012445783,0.11455696639319835
4.714500520646328,-0.3057495932570118,0.8356159708261313,0.1170563536716417
4.691765183589568,-0.2956143528920572,0.8505708867414917,0.11941522013821204
4.668077536268714,-0.285919202133747,0.864892043846565,0.12159810399398431
4.643686412927956,-0.27705712534145577,0.878011287152076,0.12358506662658916
4.618873213568953,-0.2693059720327413,0.889460024050961,0.12536878258646045
4.593938505006121,-0.2628108556423086,0.898908488781173,0.12695108916790976
4.569185299929709,-0.25758584137537355,0.9061745014316064,0.1283394479365165
4.544899937238578,-0.2535335853370918,0.9112098173914672,0.12954387790467348
4.521331414904742,-0.25047815115079963,0.9140733867922628,0.13057452028047326
4.498670515503668,-0.2482041960323551,0.9148992380739249,0.13143929039634145
4.4770308537958545,-0.24649516234740684,0.9138672699269501,0.13214158196252584
4.456435230542351,-0.24516407734775392,0.9111827621281434,0.1326790704940641
4.436811936245829,-0.24407223017693366,0.907067162140166,0.1330444919566318
4.418004735579219,-0.2431336884264087,0.9017630152056274,0.13322885033187978
4.399796455721178,-0.2423080990853573,0.8955515741830169,0.1332273258297253
4.381942071000832,-0.24158768653457682,0.8887697348542011,0.1330462789518789
4.36420569748272,-0.24098324533468143,0.8818084668237481,0.13270732682283723
4.346396643721591,-0.2405101536562379,0.875086740966869,0.13224497882500238
4.328400442823289,-0.24017403841517437,0.8690103290192338,0.131697847709438
4.31020096882071,-0.23995766567302299,0.8639291240558465,0.1310971159077511
4.291890384308688,-0.2398125975226742,0.8601028216916206,0.13045706921576025
4.273665068858603,-0.23965898766325766,0.8576814076741204,0.1297705859161637
4.255807294896253,-0.23939533180455486,0.8567004576730196,0.12900927465995046
4.2386542932353,-0.2389177319967984,0.8570801164868612,0.12812591743440602
4.222558537696089,-0.23814491089086337,0.8586138315054185,0.12705744662092694
4.207844828849103,-0.23704229185031592,0.8609433336767764,0.12572870812776815
4.194770135801783,-0.23563869066114748,0.8635264608754157,0.12405787544391136
4.183491081055331,-0.2340320397947932,0.8656081154645857,0.12196299346335981
4.174042294318771,-0.23238340075659017,0.8662076123694831,0.1193678675352247
4.166327307572578,-0.23090085829846646,0.8641352978729463,0.11620584119794461
4.160122303591438,-0.22981745465737535,0.8580406921308416,0.11242102653393224
4.155091905832573,-0.22936910792029264,0.8464787363520336,0.10796678779865387
4.150815161809834,-0.22977749169055123,0.8279756640453572,0.10280127525349078
4.146818535315006,-0.2312392007065014,0.8010881837305963,0.09688095450328099
4.142611424891755,-0.23391935417155013,0.7644616289011453,0.0901545549071637
4.137719536916619,-0.23794740783342136,0.716886625318086,0.08255956030464506
4.131712582903177,-0.24341339995734312,0.6573442491466227,0.074021433755856
4.124224233351918,-0.2503619372373187,0.5850389310394986,0.06445456783088109
4.114963315711323,-0.25878088083507544,0.499434809610929,0.053764800989791174
4.103716140423295,-0.2685842451487469,0.4003103052250732,0.04185526477383694
4.090340860815032,-0.2795926257859157,0.2878305773849097,0.02863788316695886
4.074755734863344,-0.2915166342677151,0.16262771184840186,0.014050463398036938
